onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
694.114	0.09997481623577187	694114	40	image	4042	405	00405_curtain	2	2	6	0.19992503210232826
694.314	0.09997269999803393	694314	92	image	9201	921	00921_mulch	2	2	7	0.19993421291655977
694.514	0.09996428708109306	694514	13	image	13600	1360	01360_squirt_gun	2	2	8	0.19992838708640193
694.714	0.09997458708676277	694714	50	image	5094	510	00510_file2	2	2	9	0.19994218080682913
694.914	0.09997674833721248	694914	42	image	4249	425	00425_dirt_bike	2	2	10	0.19993732582952362
695.114	0.09997790000124951	695114	12	image	12122	1213	01213_scaffold	2	2	11	0.19992030627690838
695.314	0.09996622582912096	695314	57	image	5727	573	00573_gallows	2	2	12	0.19995365498107276
695.514	0.09996344833780313	695514	14	image	14543	1455	01455_teapot	2	2	13	0.19992467084739474
695.714	0.09997285165809444	695714	15	image	15803	1581	01581_walker1	2	2	14	0.19993766457628226
695.914	0.09995699999853969	695914	10	image	10896	1090	01090_potato	2	2	15	0.19994287749068462
696.113	0.0999761999992188	696113	15	image	15393	1540	01540_tuning_fork	2	2	16	0.19991203210520325
696.313	0.09997628376731882	696313	15	image	15636	1564	01564_vegetable	2	2	17	0.19992916456976673
696.514	0.09997679040316143	696514	47	image	4706	471	00471_earplug	2	2	18	0.19994608708657324
696.714	0.09996336125186644	696714	10	image	10665	1067	01067_plum	2	2	19	0.19995420332270442
696.913	0.09997524833670468	696913	10	image	10584	1059	01059_plaster_cast	2	2	20	0.19991703210689593
698.796	0.09999238376622088	698796	20	image	2027	203	00203_button1	2	3	1	0.0
698.996	0.09995980000167037	698996	23	image	2350	235	00235_canvas	2	3	2	0.19997153874646756
699.196	0.0999630387450452	699196	10	image	10748	1075	01075_pole	2	3	3	0.19991141918944777
699.396	0.09995968708608416	699396	68	image	6877	688	00688_hobbyhorse	2	3	4	0.19995329372613924
699.596	0.09997748708701693	699596	39	image	3932	394	00394_crystal1	2	3	5	0.19990614501875825
699.796	0.0999712000011641	699796	29	image	2935	294	00294_chipmunk	2	3	6	0.19996214206548757
699.996	0.09997716125508305	699996	37	image	3717	372	00372_couch	2	3	7	0.1999263258294377
700.195	0.09997402583030635	700195	14	image	14935	1494	01494_toothbrush	2	3	8	0.19991959336039145
700.396	0.09996460000184015	700396	71	image	7105	711	00711_hotplate	2	3	9	0.1999531937253778
700.595	0.09997191291404306	700595	11	image	11561	1157	01157_revolving_door	2	3	10	0.19991703210689593
700.796	0.09997119999752613	700796	11	image	11286	1129	01129_raft	2	3	11	0.1999516549803957
700.995	0.09997244834084995	700995	12	image	12255	1226	01226_scrabble	2	3	12	0.199909122507961
701.196	0.09996448708625394	701196	51	image	510	51	00051_badger	2	3	13	0.19995720332008204
701.395	0.0999671870849852	701395	89	image	8977	898	00898_mold2	2	3	14	0.19992393210486625
701.595	0.0999667870819394	701595	17	image	1723	173	00173_brass_knuckles	2	3	15	0.19995244206438656
701.795	0.09997717416990781	701795	61	image	6157	616	00616_grapefruit	2	3	16	0.19992462583104498
701.995	0.09996971291184309	701995	11	image	11737	1174	01174_roller	2	3	17	0.19992121919131023
702.195	0.0999668741642381	702195	76	image	7613	762	00762_kayak	2	3	18	0.19995646789539023
702.395	0.09997081291658105	702395	60	image	6008	601	00601_goalpost	2	3	19	0.19990784501715098
702.595	0.09994306125372532	702595	56	image	5611	562	00562_frame	2	3	20	0.19995934206599486
704.461	0.09998899668062222	704461	11	image	11456	1146	01146_rearview_mirror	2	4	1	0.0
704.661	0.09996630000023288	704661	95	image	9545	955	00955_orange_rind	2	4	2	0.19997012583189644
704.861	0.09996418708760757	704861	14	image	14375	1438	01438_taffy	2	4	3	0.19991797084730933
705.061	0.09996777417472913	705061	27	image	2719	272	00272_charger	2	4	4	0.1999462549792952
705.26	0.09997020000082557	705260	50	image	509	51	00051_badger	2	4	5	0.19991191919325502
705.461	0.0999775483396661	705461	14	image	14459	1446	01446_tapestry	2	4	6	0.199946780809114
705.66	0.09997249999651103	705660	13	image	13686	1369	01369_stapler	2	4	7	0.1999276062779245
705.861	0.09996968708219356	705861	11	image	1128	113	00113_binder	2	4	8	0.1999550678920059
706.06	0.09996958708507009	706060	83	image	8398	840	00840_lumber	2	4	9	0.19991117085010046
706.261	0.09996888708337792	706261	13	image	13925	1393	01393_straightjacket	2	4	10	0.19995352915066178
706.461	0.0999784741725307	706461	11	image	11405	1141	01141_rattlesnake	2	4	11	0.19992382582859136
706.661	0.09997958708845545	706661	85	image	8568	857	00857_manhole	2	4	12	0.1999361999987741
706.86	0.09997117417151458	706860	10	image	10771	1078	01078_polo_shirt	2	4	13	0.1999223579368845
707.06	0.09998147416627035	707060	92	image	9256	926	00926_nacho	2	4	14	0.19994452915125294
707.26	0.09996307416804484	707260	255	target	n/a	n/a	n/a	2	4	15	0.19994649999716785
707.46	0.09997598708650912	707460	41	image	4138	414	00414_deer	2	4	16	0.19991035793646006
707.66	0.09995507417261251	707660	10	image	10998	1100	01100_projector	2	4	17	0.1999594549779431
707.86	0.0999669870834623	707860	13	image	1335	134	00134_blueberry	2	4	18	0.19992488708885503
708.06	0.0999730387411546	708060	20	image	2052	206	00206_cabinet	2	4	19	0.19991864501935197
708.26	0.09996438708549249	708260	14	image	14602	1461	01461_telescope	2	4	20	0.19995586789445952
710.975	0.09996728376790998	710975	67	image	6772	678	00678_hearse	2	5	1	0.0
711.176	0.09996453874191502	711176	48	image	4852	486	00486_engine	2	5	2	0.1999554387475655
711.375	0.09996419999879436	711375	14	image	14335	1434	01434_tack	2	5	3	0.199919157934346
711.576	0.09995288376376266	711576	255	target	n/a	n/a	n/a	2	5	4	0.19994344206497772
711.775	0.09996863874403061	711775	80	image	8003	801	00801_lectern	2	5	5	0.19992514501791447
711.975	0.09996108708583051	711975	30	image	3021	303	00303_cigarette	2	5	6	0.19995016789471265
712.175	0.09996516457249527	712175	16	image	16242	1625	01625_windsock	2	5	7	0.19991333210782614
712.375	0.09996126125042792	712375	50	image	5003	501	00501_feather	2	5	8	0.19995636789462878
712.575	0.09996390000014799	712575	62	image	6226	623	00623_gravy	2	5	9	0.19992978708614828
712.775	0.09996711291387328	712775	11	image	11762	1177	01177_rollerskate	2	5	10	0.19991775793459965
712.975	0.0999677612526284	712975	15	image	15142	1515	01515_trampoline	2	5	11	0.19995056789412047
713.175	0.0999740870865935	713175	84	image	8496	850	00850_mail	2	5	12	0.19990837084696977
713.375	0.09997704833585885	713375	69	image	6907	691	00691_hole	2	5	13	0.19995002915311488
713.574	0.09997865498007741	713574	96	image	9659	966	00966_oyster	2	5	14	0.19992371586704394
713.775	0.09997988708710182	713775	14	image	14595	1460	01460_telephone_pole	2	5	15	0.19994637121635606
713.974	0.09996702251009992	713974	16	image	1641	165	00165_boy	2	5	16	0.19993074502053787
714.175	0.09997906125136069	714175	91	image	9103	911	00911_mouse2	2	5	17	0.19993976789555745
714.374	0.09997081291658105	714374	74	image	7492	750	00750_jewelry	2	5	18	0.19992321918834932
714.575	0.0999712000011641	714575	15	image	15394	1540	01540_tuning_fork	2	5	19	0.1999533549824264
714.774	0.0999706870825321	714774	32	image	3285	329	00329_cocktail	2	5	20	0.19990735793544445
717.14	0.09997279668095871	717140	70	image	7072	708	00708_hot_chocolate	2	6	1	0.0
717.34	0.09997462582759908	717340	43	image	4348	435	00435_doily	2	6	2	0.19994095166111947
717.54	0.09997470000234898	717540	57	image	5752	576	00576_garbage_truck	2	6	3	0.19992075793197728
717.74	0.09995839999828604	717740	60	image	6024	603	00603_goblet	2	6	4	0.19996004206768703
717.94	0.09997137417303747	717940	42	image	4231	424	00424_dip	2	6	5	0.19991268376179505
718.14	0.09997657417261507	718140	11	image	11783	1179	01179_roof_rack	2	6	6	0.19995062915040762
718.34	0.09997756125449087	718340	52	image	5285	529	00529_fishing_pole	2	6	7	0.19993170000088867
718.54	0.09997413542441791	718540	14	image	14451	1446	01446_tapestry	2	6	8	0.1999219579338387
718.74	0.09998031623035786	718740	11	image	11284	1129	01129_raft	2	6	9	0.19993097417318495
718.94	0.09996527416660683	718940	13	image	13019	1302	01302_slot	2	6	10	0.1999518549782806
719.139	0.09996661291370401	719139	16	image	16027	1603	01603_weasel	2	6	11	0.1999247191924951
719.34	0.0999540129196248	719340	11	image	11225	1123	01123_rack1	2	6	12	0.19995185497464263
719.539	0.09997168708287063	719539	46	image	4638	464	00464_dumbwaiter	2	6	13	0.19990987085475354
719.74	0.09997058708540862	719740	73	image	7349	735	00735_ironing_board	2	6	14	0.19995282914533163
719.94	0.09996358708303887	719940	20	image	2007	201	00201_butter	2	6	15	0.1999302129188436
720.139	0.09997223874597694	720139	77	image	7749	775	00775_knee	2	6	16	0.19992620627454016
720.339	0.09996350000074017	720339	13	image	13337	1334	01334_spacesuit	2	6	17	0.199943606639863
720.539	0.09998153542619548	720539	25	image	2561	257	00257_celery	2	6	18	0.1999152579337533
720.739	0.09996379999938654	720739	13	image	13468	1347	01347_splinter	2	6	19	0.19996182915201643
720.939	0.09996151291488786	720939	51	image	5101	511	00511_filing_cabinet	2	6	20	0.19991254502019729
723.771	0.09998029668349773	723771	66	image	6691	670	00670_headband	2	7	1	0.0
723.972	0.09996827417126042	723972	73	image	7325	733	00733_insole	2	7	2	0.19996066457679262
724.172	0.0999673870865081	724172	60	image	6014	602	00602_goat	2	7	3	0.19993358708597952
724.371	0.09997857417329215	724371	11	image	11890	1189	01189_ruler	2	7	4	0.19991667084832443
724.571	0.0999786483371281	724571	13	image	13843	1385	01385_stir_fry	2	7	5	0.19994884206607821
724.771	0.09994451919192215	724771	13	image	13603	1361	01361_stained_glass	2	7	6	0.19994258708538837
724.971	0.09997236457638792	724971	85	image	8540	854	00854_man	2	7	7	0.19992652250948595
725.171	0.0999611741717672	725171	16	image	16467	1647	01647_yarn	2	7	8	0.1999376904059318
725.371	0.09996931291243527	725371	13	image	13204	1321	01321_sock	2	7	9	0.19991641919114045
725.571	0.09996757416956825	725571	11	image	11401	1141	01141_rattlesnake	2	7	10	0.19995336789361318
725.771	0.09997334834042704	725771	37	image	3728	373	00373_cougar	2	7	11	0.1999348129138525
725.97	0.09997060000023339	725970	59	image	5943	595	00595_girl	2	7	12	0.1999165191919019
726.171	0.09997144834051142	726171	77	image	7719	772	00772_kite	2	7	13	0.19994379372292315
726.37	0.09995951291421079	726370	64	image	6474	648	00648_hairpin	2	7	14	0.19992880627614795
726.57	0.0999706870825321	726570	44	image	443	45	00045_baby	2	7	15	0.19993198708471027
726.77	0.09996951291759615	726770	19	image	190	19	00019_ambulance	2	7	16	0.19994195497929468
726.971	0.09997116125305183	726971	28	image	2874	288	00288_chili	2	7	17	0.19994473874612595
727.17	0.0999757129138743	727170	86	image	8601	861	00861_maple_syrup	2	7	18	0.1999070191923238
727.37	0.09997087416923023	727370	14	image	14176	1418	01418_sweatsuit	2	7	19	0.19995126789217466
727.57	0.09996741291615763	727570	52	image	5202	521	00521_fireplace	2	7	20	0.19992055793409236
730.319	0.09997978376486572	730319	14	image	14222	1423	01423_swing	2	8	1	0.0
730.519	0.099967074165761	730519	28	image	2880	288	00288_chili	2	8	2	0.19995205166196683
730.719	0.09996756125110551	730719	14	image	14522	1453	01453_teabag	2	8	3	0.19993491291461396
730.919	0.09997382583242143	730919	14	image	14521	1453	01453_teabag	2	8	4	0.1999166933564993
731.119	0.09996358708303887	731119	21	image	213	22	00022_ankle	2	8	5	0.1999594808112306
731.319	0.0999669870834623	731319	64	image	6472	648	00648_hairpin	2	8	6	0.19991615793696837
731.519	0.0999656870844774	731519	16	image	16502	1651	01651_yolk	2	8	7	0.1999416549806483
731.719	0.0999775483396661	731719	15	image	15719	1572	01572_videogame	2	8	8	0.1999331999977585
731.918	0.09997763874343946	731918	15	image	15303	1531	01531_trough	2	8	9	0.1999146450216358
732.118	0.09997475497584674	732118	40	image	4056	406	00406_cushion	2	8	10	0.19994097416929435
732.318	0.09997207417109166	732318	27	image	2777	278	00278_cherry	2	8	11	0.1999305516583263
732.519	0.0999756870805868	732519	13	image	13743	1375	01375_steering_wheel	2	8	12	0.19995571623803698
732.719	0.09996458708337741	732719	87	image	871	88	00088_bazooka	2	8	13	0.19992821291452856
732.918	0.09997183874656912	732918	75	image	7574	758	00758_jumpsuit	2	8	14	0.19992370627369382
733.118	0.0999679999986256	733118	87	image	8785	879	00879_medal	2	8	15	0.19992761291723582
733.318	0.09995507085477584	733318	52	image	5299	530	00530_fishnet_stockings	2	8	16	0.19995225497405045
733.518	0.09994463210387039	733518	54	image	5418	542	00542_floss	2	8	17	0.1999457258352777
733.718	0.09997988708710182	733718	10	image	10577	1058	01058_plant	2	8	18	0.19991035793282208
733.918	0.09996339999997872	733918	17	image	1773	178	00178_briefcase	2	8	19	0.19995002915311488
734.118	0.09995517417337396	734118	10	image	10581	1059	01059_plaster_cast	2	8	20	0.19994072582630906
737.15	0.09996822251196136	737150	67	image	6700	670	00670_headband	2	9	1	0.0
737.351	0.09996679999676417	737351	11	image	1122	113	00113_binder	2	9	2	0.19994793874866446
737.55	0.09998832914789091	737550	10	image	10552	1056	01056_pizza	2	9	3	0.19991365793248406
737.75	0.09997698708684766	737750	14	image	1405	141	00141_bologna	2	9	4	0.19995195497904206
737.95	0.09996911291455035	737950	89	image	894	90	00090_bead	2	9	5	0.1999251321067277
738.15	0.09995961291133426	738150	50	image	5058	506	00506_ferris_wheel	2	9	6	0.19995135498174932
738.35	0.09997531291446649	738350	13	image	13200	1320	01320_soccer_ball	2	9	7	0.19991603210291942
738.55	0.09997061291505815	738550	11	image	1131	114	00114_binoculars	2	9	8	0.19994908080843743
738.75	0.09995522583267302	738750	37	image	3719	372	00372_couch	2	9	9	0.1999272062748787
738.95	0.09998126125356066	738950	86	image	8637	864	00864_marker	2	9	10	0.1999323066411307
739.149	0.09996959999989485	739149	17	image	1786	179	00179_broccoli	2	9	11	0.19992343210469699
739.35	0.09996908708490082	739350	15	image	15983	1599	01599_watermelon	2	9	12	0.19995265498073422
739.549	0.09997474834017339	739549	18	image	1885	189	00189_buffet	2	9	13	0.19991358376501012
739.75	0.099965419190994	739750	76	image	7635	764	00764_kebab	2	9	14	0.199949829147954
739.949	0.0999686000031943	739949	58	image	5863	587	00587_gearshift	2	9	15	0.1999269191910571
740.15	0.09996892582785222	740150	77	image	7745	775	00775_knee	2	9	16	0.1999500549827644
740.35	0.09998358708617161	740350	15	image	15398	1540	01540_tuning_fork	2	9	17	0.19992521291351295
740.549	0.09997812582878396	740549	12	image	12277	1228	01228_scraper	2	9	18	0.19992833210562821
740.749	0.09995490000073914	740749	34	image	3487	349	00349_contact_lens	2	9	19	0.1999528678934439
740.949	0.09996823542678612	740949	12	image	12179	1218	01218_scarecrow	2	9	20	0.19990790959491278
744.498	0.09996969667918165	744498	16	image	16120	1612	01612_wheelbarrow	2	10	1	0.0
744.699	0.09996077417235938	744699	10	image	1037	104	00104_beetle	2	10	2	0.19995566457509995
744.898	0.09996718708862318	744898	45	image	4557	456	00456_drink	2	10	3	0.1999227999986033
745.098	0.09997600000133389	745098	38	image	3868	387	00387_cross	2	10	4	0.19991364502129727
745.298	0.09998554206322297	745298	74	image	7458	746	00746_jersey	2	10	5	0.1999632291517628
745.497	0.09997814834059682	745497	11	image	11004	1101	01101_propeller	2	10	6	0.19990452250931412
745.698	0.09996946125102113	745698	11	image	11112	1112	01112_punching_bag	2	10	7	0.1999549033207586
745.897	0.09996781291192747	745897	14	image	14734	1474	01474_thumbtack	2	10	8	0.19992593210554332
746.098	0.09996601919192472	746098	20	image	2073	208	00208_cactus	2	10	9	0.19993928080657497
746.297	0.09998900959544699	746297	12	image	12132	1214	01214_scaffolding	2	10	10	0.1999156966812734
746.498	0.0999747741734609	746498	90	image	9071	908	00908_motherboard	2	10	11	0.1999573904031422
746.697	0.09998344834457384	746697	12	image	12255	1226	01226_scrabble	2	10	12	0.19991547085010097
746.897	0.09996801291345037	746897	18	image	1832	184	00184_brussels_sprouts	2	10	13	0.1999620033238898
747.097	0.09996672582565225	747097	93	image	938	94	00094_beanie	2	10	14	0.19991064502028166
747.297	0.09996918708566227	747297	40	image	4045	405	00405_curtain	2	10	15	0.19995086789276684
747.497	0.09996772582962876	747497	85	image	8553	856	00856_mango	2	10	16	0.19992463210655842
747.697	0.09996549999777926	747697	11	image	11638	1164	01164_ring	2	10	17	0.19995106789428974
747.897	0.09997227416897658	747897	12	image	1221	123	00123_blazer	2	10	18	0.19992002582876012
748.097	0.09997322251001606	748097	12	image	12583	1259	01259_ship	2	10	19	0.19991975793527672
748.297	0.0999679999986256	748297	65	image	6525	653	00653_hand	2	10	20	0.1999531162364292
750.546	0.09997429668146651	750546	22	image	2231	224	00224_candelabra	2	11	1	0.0
750.746	0.09996839999803342	750746	20	image	2048	205	00205_cabbage	2	11	2	0.19995223874866497
750.946	0.09996201291505713	750946	68	image	6827	683	00683_helmet	2	11	3	0.19992313210605062
751.146	0.0999749000002339	751146	10	image	1060	106	00106_bell_pepper	2	11	4	0.199941867893358
751.345	0.09997083874623058	751345	10	image	10325	1033	01033_piano	2	11	5	0.1999143321045267
751.546	0.0999746129164123	751546	89	image	892	90	00090_bead	2	11	6	0.19994926789513556
751.745	0.09997213874521549	751745	52	image	5293	530	00530_fishnet_stockings	2	11	7	0.19992154501960613
751.946	0.09995831291234936	751946	12	image	12516	1252	01252_sheep	2	11	8	0.19995565498174983
752.145	0.09997448708600132	752145	15	image	15122	1513	01513_train_car	2	11	9	0.1999194450181676
752.346	0.09997147417016095	752346	13	image	13189	1319	01319_soap	2	11	10	0.1999482808096218
752.546	0.09995713542593876	752546	78	image	7802	781	00781_koala	2	11	11	0.19993108708513319
752.745	0.0999825870821951	752745	30	image	3047	305	00305_cigarette_holder	2	11	12	0.199916319190379
