onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
403.795	0.09996331523871049	403795	13	image	1316	132	00132_blowfish	5	5	16	0.19995518287396408
403.995	0.09997279999879538	403995	99	image	9960	996	00996_patch	5	5	17	0.19991203236349975
404.195	0.099966584763024	404195	96	image	9619	962	00962_outlet	5	5	18	0.19994321335252607
404.395	0.09996971524014953	404395	54	image	5479	548	00548_flyswatter	5	5	19	0.19991938664679765
404.595	0.09997318476234796	404595	11	image	119	12	00012_alligator	5	5	20	0.19995678287523333
408.127	0.09997802380166831	408127	11	image	11945	1195	01195_salad	5	6	1	0.0
408.327	0.09997776952150161	408327	19	image	1920	192	00192_bulletin_board	5	6	2	0.19995713715616148
408.527	0.0999658762011677	408527	72	image	729	73	00073_barrette	5	6	3	0.19992288664434454
408.727	0.09997676952116308	408727	15	image	15913	1592	01592_watch	5	6	4	0.19994542859421927
408.927	0.09997218476200942	408927	11	image	11233	1124	01124_rack2	5	6	5	0.1999291847605491
409.126	0.09997271523752715	409126	14	image	14172	1418	01418_sweatsuit	5	6	6	0.19992940188603825
409.327	0.09996440000031726	409327	30	image	3055	306	00306_cilantro	5	6	7	0.19995458287667134
409.526	0.0999749000002339	409526	27	image	2750	275	00275_checkers	5	6	8	0.1999043171235826
409.726	0.09997054572158959	409726	14	image	14747	1475	01475_ticktacktoe	5	6	9	0.19993869999962044
409.926	0.09995851523854071	409926	11	image	11708	1171	01171_rocking_chair	5	6	10	0.19994248475995846
410.127	0.09996678476090892	410127	10	image	10539	1054	01054_pitcher	5	6	11	0.19994789811607916
410.327	0.09997036952336202	410327	18	image	1882	189	00189_buffet	5	6	12	0.19992851523784338
410.526	0.0999744999971881	410526	14	image	14372	1438	01438_taffy	5	6	13	0.19991470188688254
410.726	0.09997836952243233	410726	14	image	14674	1468	01468_thermostat	5	6	14	0.1999484981133719
410.926	0.09997269999803393	410926	72	image	7261	727	00727_iguana	5	6	15	0.19993050188713823
411.126	0.09998188475947245	411126	13	image	13063	1307	01307_smoothie	5	6	16	0.19993618287480786
411.326	0.09997421523803496	411326	98	image	9807	981	00981_pantsuit	5	6	17	0.1999291018837539
411.526	0.09996596952260006	411526	76	image	7644	765	00765_keg	5	6	18	0.19995031335565727
411.726	0.09997664572074427	411726	89	image	8972	898	00898_mold2	5	6	19	0.1999135018850211
411.926	0.09996959999989485	411926	22	image	2239	224	00224_candelabra	5	6	20	0.19994848287387867
413.775	0.09997740667677135	413775	41	image	4127	413	00413_dashboard	5	7	1	0.0
413.975	0.09996694571600528	413975	88	image	8801	881	00881_megaphone	5	7	2	0.19995075907354476
414.175	0.09997860856674379	414175	70	image	7065	707	00707_hot-water_bottle	5	7	3	0.19991711712282267
414.375	0.09997038475921727	414375	53	image	5328	533	00533_flamethrower	5	7	4	0.19995558287700987
414.575	0.09997193047820474	414575	17	image	1726	173	00173_brass_knuckles	5	7	5	0.19992030188222998
414.775	0.09996570667863125	414775	19	image	1926	193	00193_bulletproof_vest	5	7	6	0.19994762191709015
414.975	0.09996993047752767	414975	84	image	8462	847	00847_magnet	5	7	7	0.19992407808604185
415.175	0.09997121523701935	415175	10	image	10020	1002	01002_peanut	5	7	8	0.19994578287514742
415.374	0.09998691524015157	415374	15	image	15397	1540	01540_tuning_fork	5	7	9	0.19990753236197634
415.575	0.09996538475752459	415575	12	image	12230	1223	01223_scoop	5	7	10	0.19996329811692704
415.775	0.09996899999896414	415775	47	image	4742	475	00475_easter_egg	5	7	11	0.19993009999961942
415.974	0.09997051523896516	415974	10	image	10660	1066	01066_plug	5	7	12	0.19991410188231384
416.175	0.09996556951955426	416175	15	image	15416	1542	01542_turban	5	7	13	0.19994702859548852
416.374	0.09996543047964224	416374	79	image	7963	797	00797_lavender	5	7	14	0.19993205616628984
416.575	0.09997055427811574	416575	14	image	14608	1461	01461_telescope	5	7	15	0.19994601335565676
416.774	0.09996393048277241	416774	11	image	11515	1152	01152_refrigerator	5	7	16	0.199914801884006
416.974	0.09997616952023236	416974	78	image	7819	782	00782_lab_coat	5	7	17	0.19994989811675623
417.174	0.09997744571955991	417174	16	image	16498	1650	01650_yoke	5	7	18	0.1999137561651878
417.374	0.09996144571778132	417374	14	image	14888	1489	01489_toilet_paper	5	7	19	0.1999581285926979
417.574	0.09997711523828912	417574	14	image	14813	1482	01482_toad	5	7	20	0.1999142866479815
419.623	0.09998005428133183	419623	13	image	1362	137	00137_board	5	8	1	0.0
419.823	0.09997186095642974	419823	23	image	2312	232	00232_cannonball	5	8	2	0.19995262191878282
420.023	0.09996398476141621	420023	12	image	12618	1262	01262_shoe_polish	5	8	3	0.1999383304755611
420.223	0.0999462152394699	420223	19	image	1927	193	00193_bulletproof_vest	5	8	4	0.19993890188561636
420.423	0.09997010188453714	420423	12	image	12674	1268	01268_shorts	5	8	5	0.19992079811709118
420.623	0.09997329999896465	420623	12	image	1280	128	00128_blindfold	5	8	6	0.19991910188400652
420.823	0.09997004571778234	420823	56	image	5688	569	00569_funnel	5	8	7	0.1999554676367552
421.023	0.09996881524057244	421023	13	image	13709	1371	01371_starfish	5	8	8	0.1999199323618086
421.223	0.09997429999930318	421223	92	image	9202	921	00921_mulch	5	8	9	0.19995186763844686
421.422	0.09997456951896311	421422	64	image	6497	650	00650_ham	5	8	10	0.19991651712552994
421.623	0.09997794571972918	421623	56	image	5658	566	00566_fruitcake	5	8	11	0.1999459523940459
421.822	0.09996994572065887	421822	10	image	10532	1054	01054_pitcher	5	8	12	0.19992824760265648
422.023	0.09995124760098406	422023	45	image	4522	453	00453_dress	5	8	13	0.1999513828777708
422.222	0.09997890000158804	422222	60	image	6049	605	00605_gold	5	8	14	0.19990553236129927
422.423	0.09998070000074222	422423	14	image	1438	144	00144_bone	5	8	15	0.19995308287616353
422.622	0.09996891524133389	422622	16	image	16057	1606	01606_wedding_cake	5	8	16	0.19992161712434608
422.823	0.09997756951997872	422823	96	image	9684	969	00969_padlock	5	8	17	0.19994659811709425
423.022	0.09996734571905108	423022	83	image	8352	836	00836_lollipop	5	8	18	0.19992070188527578
423.222	0.09997540000040317	423222	89	image	894	90	00090_bead	5	8	19	0.19995198287506355
423.422	0.09997683048277395	423422	71	image	7196	720	00720_ice	5	8	20	0.19991801712239976
425.421	0.09996201523608761	425421	10	image	10058	1006	01006_pedal	5	9	1	0.0
425.622	0.09996329999921727	425622	49	image	4918	492	00492_eye	5	9	2	0.19994825239336933
425.821	0.09997253047549748	425821	38	image	3857	386	00386_credit_card	5	9	3	0.1999098018859513
426.021	0.09997006952471565	426021	65	image	6592	660	00660_hard_disk	5	9	4	0.19996121335134376
426.221	0.09996061523997923	426221	13	image	13422	1343	01343_speedometer	5	9	5	0.19991808664781274
426.421	0.09997498476150213	426421	15	image	15353	1536	01536_tuba	5	9	6	0.19994399811548647
426.621	0.09996204571871203	426621	41	image	4186	419	00419_detonator	5	9	7	0.1999233866445138
426.821	0.09996914572184323	426821	59	image	5986	599	00599_glue	5	9	8	0.19995216763345525
427.021	0.09996693048015004	427021	18	image	1836	184	00184_brussels_sprouts	5	9	9	0.19991486284561688
427.221	0.0999721085645433	427221	14	image	1460	146	00146_bonsai	5	9	10	0.19995418287362554
427.42	0.0999662304748199	427420	58	image	5838	584	00584_gavel	5	9	11	0.19991680188832106
427.621	0.09997060000023339	427621	55	image	5531	554	00554_football_helmet	5	9	12	0.19994779811167973
427.82	0.09997051523896516	427820	13	image	13589	1359	01359_squirrel	5	9	13	0.19990961712392163
428.021	0.09997228475913289	428021	80	image	807	81	00081_bathmat	5	9	14	0.1999503981169255
428.22	0.09997681523964275	428220	37	image	3770	377	00377_cracker	5	9	15	0.19992300188459922
428.421	0.09997476951684803	428421	64	image	6480	648	00648_hairpin	5	9	16	0.19994588287590886
428.62	0.0999788000008266	428620	23	image	2320	232	00232_cannonball	5	9	17	0.19991571712307632
428.821	0.09995780188546632	428821	55	image	5588	559	00559_fossil	5	9	18	0.19995928287607967
429.02	0.0999815304785443	429020	13	image	13593	1360	01360_squirt_gun	5	9	19	0.19991068664603517
429.22	0.09996704572040471	429220	13	image	13013	1302	01302_slot	5	9	20	0.199954282874387
431.886	0.0999784695195558	431886	93	image	9311	932	00932_napkin_ring	5	10	1	0.0
432.086	0.09995773047558032	432086	94	image	9455	946	00946_nut	5	10	2	0.19996122191878385
432.286	0.09996284571752767	432286	255	target	n/a	n/a	n/a	5	10	3	0.19991840188231436
432.486	0.09995401524065528	432486	52	image	5208	521	00521_fireplace	5	10	4	0.19995639811531873
432.685	0.09996164571930422	432685	25	image	2568	257	00257_celery	5	10	5	0.19990870188485133
432.886	0.09995423236614442	432886	33	image	3344	335	00335_coffin	5	10	6	0.19995439811464166
433.085	0.09996366095947451	433085	23	image	2314	232	00232_cannonball	5	10	7	0.19991410188595182
433.286	0.09996639999735635	433286	73	image	7362	737	00737_jack	5	10	8	0.19995079811633332
433.485	0.09996723047515843	433485	16	image	16309	1631	01631_wire_cutters	5	10	9	0.19991731712434557
433.686	0.09996341523947194	433686	14	image	14595	1460	01460_telephone_pole	5	10	10	0.1999523981139646
433.886	0.09996281523854122	433886	30	image	3049	305	00305_cigarette_holder	5	10	11	0.19992738476139493
434.085	0.09998541523600579	434085	16	image	16157	1616	01616_whistle	5	10	12	0.19991403236417682
434.285	0.09994891523820115	434285	1	image	1	1	00001_aardvark	5	10	13	0.19996878287565778
434.485	0.09997561523778131	434485	10	image	10321	1033	01033_piano	5	10	14	0.19991051712349872
434.685	0.09997916952488595	434685	12	image	12011	1202	01202_sandwich	5	10	15	0.19994171335201827
434.885	0.09997121523701935	434885	68	image	6817	682	00682_helicopter	5	10	16	0.1999209866480669
435.085	0.09996886952285422	435085	71	image	71	8	00008_airbag	5	10	17	0.19995939811269636
435.285	0.0999726914378698	435285	83	image	8336	834	00834_log	5	10	18	0.19991888664662838
435.485	0.09996529999989434	435485	14	image	14448	1445	01445_tape_measure	5	10	19	0.19994001335362555
435.684	0.09996924571532873	435684	37	image	3796	380	00380_crank	5	10	20	0.19992817140882835
437.534	0.09996306951870793	437534	13	image	13228	1323	01323_soda_fountain	5	11	1	0.0
437.734	0.09996876763034379	437734	31	image	3145	315	00315_cloak	5	11	2	0.19995472191658337
437.934	0.09995301523667877	437934	10	image	10677	1068	01068_plunger	5	11	3	0.19993241523843608
438.134	0.09997440000006463	438134	73	image	7326	733	00733_insole	5	11	4	0.19991710188332945
438.334	0.09997208476124797	438334	15	image	15346	1535	01535_trunk	5	11	5	0.1999406981158245
438.534	0.09996818476065528	438534	46	image	4688	469	00469_dynamite	5	11	6	0.199920717124769
438.734	0.09997345428200788	438734	30	image	3041	305	00305_cigarette_holder	5	11	7	0.19994658287396305
438.933	0.0999702219160099	438933	51	image	5173	518	00518_fire_hydrant	5	11	8	0.19992400188493775
439.134	0.09996519999913289	439134	12	image	12931	1294	01294_skirt	5	11	9	0.19995538287912495
439.333	0.0999836847622646	439333	12	image	1275	128	00128_blindfold	5	11	10	0.19990643236087635
439.534	0.09997819999989588	439534	71	image	7110	711	00711_hotplate	5	11	11	0.19995328287768643
439.733	0.09995993048141827	439733	36	image	3611	362	00362_corn	5	11	12	0.19992840188206173
439.934	0.09996740000133286	439934	79	image	7958	796	00796_lava	5	11	13	0.19995178287717863
440.134	0.09996869999667979	440134	78	image	7872	788	00788_landmine	5	11	14	0.19992181524139596
440.333	0.09996350000074017	440333	21	image	2199	220	00220_camera_lens	5	11	15	0.19992471712248516
440.533	0.09996151523955632	440533	88	image	8886	889	00889_milkshake	5	11	16	0.19995048287455575
440.733	0.09997793048023595	440733	55	image	5512	552	00552_foot	5	11	17	0.1999157171267143
440.933	0.0999648847609933	440933	84	image	8416	842	00842_macadamia	5	11	18	0.19994799811320263
441.133	0.09996723048243439	441133	13	image	13487	1349	01349_spool	5	11	19	0.19991920188476797
441.333	0.0999607152371027	441333	46	image	460	46	00046_backdrop	5	11	20	0.19995458287667134
443.215	0.09996765428149956	443215	12	image	12125	1213	01213_scaffold	5	12	1	0.0
443.416	0.09996596952260006	443416	42	image	4263	427	00427_dishrag	5	12	2	0.1999562371565844
443.615	0.09997271524116513	443615	13	image	13601	1361	01361_stained_glass	5	12	3	0.1999175866440055
443.816	0.09997079999811831	443816	56	image	5657	566	00566_fruitcake	5	12	4	0.19994178287743125
444.015	0.099964245720912	444015	11	image	11982	1199	01199_sandbag	5	12	5	0.19992043236197787
444.216	0.09996110000065528	444216	54	image	5443	545	00545_flute	5	12	6	0.1999548828753177
444.415	0.09995327619617456	444415	47	image	4781	479	00479_eggnog	5	12	7	0.19993486952080275
444.615	0.09996941524150316	444615	12	image	12281	1229	01229_screen1	5	12	8	0.1999179323647695
444.815	0.09995784571947297	444815	25	image	2514	252	00252_cassette	5	12	9	0.1999513676346396
445.015	0.09996598476209329	445015	90	image	9078	908	00908_motherboard	5	12	10	0.19992803048080532
445.215	0.09995440000056988	445215	12	image	12140	1214	01214_scaffolding	5	12	11	0.19993791712477105
445.415	0.09996791524099535	445415	57	image	5710	571	00571_furnace	5	12	12	0.1999241828743834
445.615	0.09998271523727453	445615	33	image	3385	339	00339_collar	5	12	13	0.19991901712637627
445.815	0.09997966763694421	445815	75	image	75	8	00008_airbag	5	12	14	0.19994431523809908
446.014	0.09997943048074376	446014	75	image	7517	752	00752_joystick	5	12	15	0.19992968476071837
446.215	0.09996806952403858	446215	12	image	12796	1280	01280_sidecar	5	12	16	0.19995719811413437
446.414	0.09997013048268855	446414	13	image	13064	1307	01307_smoothie	5	12	17	0.19991110188493622
446.615	0.09996931524074171	446615	14	image	14471	1448	01448_target	5	12	18	0.1999496828757401
446.814	0.09997879999718862	446814	255	target	n/a	n/a	n/a	5	12	19	0.19991521712654503
447.015	0.09996936952302349	447015	65	image	6544	655	00655_handkerchief	5	12	20	0.1999551981134573
448.814	0.09997989332259749	448814	48	image	4863	487	00487_envelope	5	13	1	0.0
449.014	0.09997660667795571	449014	55	image	5539	554	00554_football_helmet	5	13	2	0.19994109999970533
449.214	0.0999745152403193	449214	51	image	5177	518	00518_fire_hydrant	5	13	3	0.1999399219166662
449.413	0.09997361524074222	449413	14	image	14926	1493	01493_tooth	5	13	4	0.19992101712341537
449.614	0.09996384571422823	449614	87	image	8701	871	00871_mat	5	13	5	0.1999571676387859
449.813	0.09997193048184272	449813	10	image	10880	1088	01088_poster	5	13	6	0.1999096475992701
450.014	0.09995170188267366	450014	11	image	11969	1197	01197_saltshaker	5	13	7	0.1999530676403083
450.213	0.09997311524057295	450213	82	image	826	83	00083_bathtub	5	13	8	0.1999164171211305
450.414	0.09996578476057039	450414	72	image	727	73	00073_barrette	5	13	9	0.19995958287836402
450.613	0.09997421523803496	450613	96	image	9696	970	00970_paint	5	13	10	0.19991611712248414
450.813	0.09996653047710424	450813	47	image	4722	473	00473_earwig	5	13	11	0.1999530676366703
451.013	0.09996171524107922	451013	42	image	4234	424	00424_dip	5	13	12	0.19991723236307735
451.213	0.09996651523761102	451213	11	image	11329	1133	01133_raincoat	5	13	13	0.1999517676376854
451.413	0.09996714571752818	451413	13	image	1349	135	00135_boa	5	13	14	0.19992530188392266
451.613	0.09998168476158753	451613	76	image	7628	763	00763_kazoo	5	13	15	0.19991551524071838
451.813	0.09997098476014799	451813	14	image	14635	1464	01464_terrarium	5	13	16	0.1999494066767511
452.013	0.09997232380192145	452013	10	image	10379	1038	01038_pill	5	13	17	0.19992869999987306
452.212	0.09996082191719324	452212	10	image	10206	1021	01021_peppermint	5	13	18	0.19995179332181579
452.413	0.09996089143896825	452413	91	image	9199	920	00920_mulberry	5	13	19	0.19993480667835684
452.612	0.09997234572074376	452612	11	image	11936	1194	01194_sail	5	13	20	0.1999192933217273
454.445	0.09997370856217458	454445	48	image	4827	483	00483_electric_chair	5	14	1	0.0
454.645	0.09996114572277293	454645	11	image	11610	1161	01161_rickshaw	5	14	2	0.19995099143488915
454.845	0.09996706952006207	454845	14	image	1410	141	00141_bologna	5	14	3	0.19992956096029957
455.045	0.09996723047879641	455045	10	image	10291	1030	01030_phone_booth	5	14	4	0.19991940188629087
455.245	0.0999805695246323	455245	26	image	2620	262	00262_centrifuge	5	14	5	0.19994789811244118
455.445	0.09995781523684855	455445	12	image	12740	1274	01274_showerhead	5	14	6	0.19992908664789866
455.645	0.09996941523786518	455645	16	image	1624	163	00163_boxer_shorts	5	14	7	0.1999442828746396
455.845	0.0999796609612531	455845	81	image	8135	814	00814_licorice	5	14	8	0.19991591712459922
456.045	0.09997036951972404	456045	14	image	14074	1408	01408_sundial	5	14	9	0.1999468133544724
456.244	0.099962730477273	456244	10	image	1079	108	00108_belt_buckle	5	14	10	0.19992608664688305
456.445	0.09997288476006361	456445	12	image	12880	1288	01288_skewer	5	14	11	0.1999458981154021
456.644	0.09996556095939013	456644	16	image	16024	1603	01603_weasel	5	14	12	0.19992048664425965
456.845	0.0999669000011636	456845	13	image	1320	132	00132_blowfish	5	14	13	0.19995159811514895
457.044	0.09996454571955837	457044	11	image	11946	1195	01195_salad	5	14	14	0.19991731712434557
457.245	0.0999752847601485	457245	54	image	5441	545	00545_flute	5	14	15	0.19994669811421772
457.444	0.099971330480912	457444	76	image	7623	763	00763_kazoo	5	14	16	0.19992171712510753
457.645	0.09996350000074017	457645	15	image	15865	1587	01587_warthog	5	14	17	0.1999557828748948
457.844	0.09997266095888335	457844	71	image	7197	720	00720_ice	5	14	18	0.19991261712493724
458.044	0.09996836951904697	458044	12	image	12371	1238	01238_seaplane	5	14	19	0.19994541335472604
458.244	0.09997540000040317	458244	94	image	9440	944	00944_notebook	5	14	20	0.19992328664375236
460.077	0.0999847695165954	460077	89	image	8980	898	00898_mold2	5	15	1	0.0
