onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
307.848	0.09996968751511304	307848	56	image	5607	561	00561_fox	10	54	5	0.19992276266566478
308.049	0.0999597999980324	308049	48	image	4897	490	00490_exhaust_pipe	10	54	6	0.19994232484896202
308.249	0.09996748751291307	308249	15	image	15679	1568	01568_vent	10	54	7	0.1999273000001267
308.448	0.09995551248357515	308448	12	image	12442	1245	01245_sewing_machine	10	54	8	0.19993865018113866
308.649	0.099962799999048	308649	13	image	13249	1325	01325_solar_panel	10	54	9	0.19994534981742618
308.848	0.09997602497242042	308848	18	image	1833	184	00184_brussels_sprouts	10	54	10	0.19990852521004854
309.048	0.09996871248586103	309048	17	image	1753	176	00176_breathalyzer	10	54	11	0.19995286230550846
309.248	0.09997832497174386	309248	11	image	11551	1156	01156_revolver	10	54	12	0.19991315017978195
309.448	0.09997857502821716	309448	42	image	4292	430	00430_diskette	10	54	13	0.1999466747911356
309.648	0.09998091248780838	309648	45	image	459	46	00046_backdrop	10	54	14	0.19991752520945738
309.848	0.09997048751392867	309848	44	image	446	45	00045_baby	10	54	15	0.19996416230424074
310.048	0.09997148751426721	310048	42	image	4271	428	00428_dishwasher	10	54	16	0.1999318124835554
310.248	0.09996742508883472	310248	39	image	3906	391	00391_crown	10	54	17	0.1999101126093592
310.448	0.09996250024414621	310448	14	image	14206	1421	01421_swimming_pool	10	54	18	0.199947699875338
310.648	0.09996236254301039	310648	29	image	2970	297	00297_chive	10	54	19	0.19992658764022053
310.848	0.09996945005696034	310848	88	image	8897	890	00890_mint	10	54	20	0.1999449373324751
312.68	0.09997930011741119	312680	13	image	13555	1356	01356_squash	10	55	1	0.0
312.881	0.09996808751748176	312881	15	image	1575	158	00158_bowl	10	55	2	0.19995414993536542
313.08	0.0999849375730264	313080	87	image	8788	879	00879_medal	10	55	3	0.19990981261071283
313.28	0.09998206254385877	313280	77	image	7732	774	00774_kiwi	10	55	4	0.19995221236240468
313.48	0.09996078751282766	313480	31	image	313	32	00032_apron	10	55	5	0.1999477750287042
313.68	0.09997408751223702	313680	28	image	2810	281	00281_chest1	10	55	6	0.1999121501830814
313.88	0.09996371248780633	313880	93	image	9333	934	00934_neck	10	55	7	0.19995653732985375
314.08	0.0999675499406294	314080	42	image	4292	430	00430_diskette	10	55	8	0.19991583769660792
314.28	0.09994951272528851	314280	10	image	1035	104	00104_beetle	10	55	9	0.19995387479139026
314.48	0.09997995006051497	314480	66	image	6679	668	00668_hawk	10	55	10	0.19990958763446542
314.68	0.09997966254377388	314680	91	image	91	10	00010_airplane	10	55	11	0.19994532484997762
314.879	0.09996623745610123	314879	36	image	3638	364	00364_cornhusk	10	55	12	0.19993310024074162
315.08	0.09996331248476054	315080	96	image	9650	965	00965_owl	10	55	13	0.1999482623032236
315.28	0.09996041248450638	315280	35	image	359	36	00036_armor	10	55	14	0.19992830000046524
315.479	0.09996684993893723	315479	39	image	3949	395	00395_crystal2	10	55	15	0.1999253501817293
315.68	0.0999571124848444	315680	14	image	14212	1422	01422_swimsuit	10	55	16	0.19994816230246215
315.879	0.09997292496700538	315879	15	image	15038	1504	01504_toucan	10	55	17	0.19991373769880738
316.08	0.09994412521336926	316080	88	image	8895	890	00890_mint	10	55	18	0.19995216230017832
316.279	0.09996592496827361	316279	17	image	1722	173	00173_brass_knuckles	10	55	19	0.1999138501851121
316.479	0.09995450000133133	316479	12	image	12422	1243	01243_sewage	10	55	20	0.1999574498149741
318.262	0.09997411260337685	318262	89	image	8999	900	00900_money	10	56	1	0.0
318.462	0.099973475033039	318462	30	image	309	31	00031_applesauce	10	56	2	0.19994586241955403
318.662	0.09996391248569125	318662	10	image	1086	109	00109_berry	10	56	3	0.19992946266938816
318.862	0.09995123769840575	318862	71	image	7106	711	00711_hotplate	10	56	4	0.19994402484735474
319.061	0.09997701248357771	319061	20	image	2087	209	00209_cage	10	56	5	0.19991165018291213
319.262	0.09996768751443597	319262	81	image	8173	818	00818_light_switch	10	56	6	0.19995386230220902
319.461	0.09997698751612916	319461	94	image	9495	950	00950_octopus	10	56	7	0.1999166626665101
319.662	0.09996847503134632	319662	63	image	6359	636	00636_gumball	10	56	8	0.1999529373315454
319.861	0.09997592497165897	319861	50	image	5091	510	00510_file2	10	56	9	0.1999207252119959
320.062	0.09995478763084975	320062	56	image	5668	567	00567_fudge	10	56	10	0.1999582871576422
320.262	0.09996947503168485	320262	12	image	12598	1260	01260_shirt	10	56	11	0.19992250011637225
320.461	0.09997232496971264	320461	89	image	8996	900	00900_money	10	56	12	0.19991772521461826
320.661	0.09996987503109267	320661	19	image	194	20	00020_amplifier	10	56	13	0.19995506230043247
320.861	0.09997656254199683	320861	43	image	4343	435	00435_doily	10	56	14	0.19990928763945703
321.061	0.09997137503160047	321061	75	image	7580	758	00758_jumpsuit	10	56	15	0.19995041235961253
321.261	0.09998407503007911	321261	10	image	10991	1100	01100_projector	10	56	16	0.19992113769694697
321.461	0.09997378751722863	321461	16	image	16143	1615	01615_whisk	10	56	17	0.19995506230407045
321.661	0.09995991248797509	321661	46	image	4640	464	00464_dumbwaiter	10	56	18	0.19992203769652406
321.861	0.09995593745770748	321861	93	image	9337	934	00934_neck	10	56	19	0.1999511498179345
322.06	0.09996963745288667	322060	11	image	11305	1131	01131_railing	10	56	20	0.1999114501850272
512.632	0.09998093757167226	512632	90	image	9007	901	00901_mongoose	11	1	1	0.0
512.832	0.0999706750299083	512832	11	image	11775	1178	01178_rolling_pin	11	1	2	0.19995516242124722
513.032	0.09997585006203735	513032	49	image	4993	500	00500_faucet	11	1	3	0.1999117001214472
513.232	0.09995588751189644	513232	10	image	10743	1075	01075_pole	11	1	4	0.19996838739461964
513.432	0.09996023745407001	513432	13	image	13718	1372	01372_statue	11	1	5	0.19991623769601574
513.632	0.09996587502973853	513632	52	image	5250	525	00525_first-aid_kit	11	1	6	0.19994377478724346
513.831	0.09997569999904954	513831	12	image	12728	1273	01273_shower_curtain	11	1	7	0.1999121501830814
514.031	0.09996824994232156	514031	40	image	4045	405	00405_curtain	11	1	8	0.19994247502836515
514.231	0.0999772249670059	514231	10	image	10140	1014	01014_pendulum	11	1	9	0.1999271000022418
514.432	0.09997016254783375	514432	74	image	7447	745	00745_jellyfish	11	1	10	0.1999620747847075
514.632	0.09996638751545106	514632	75	image	7507	751	00751_jigsaw_puzzle	11	1	11	0.19992560000173398
514.831	0.09998491248552455	514831	15	image	15139	1514	01514_train_set	11	1	12	0.1999163002401474
515.032	0.09996070000124746	515032	39	image	3939	394	00394_crystal1	11	1	13	0.19996077478936058
515.231	0.09996089999913238	515231	16	image	1613	162	00162_box	11	1	14	0.19991443769686157
515.431	0.09997713745178771	515431	12	image	12256	1226	01226_scrabble	11	1	15	0.19994462485192344
515.631	0.09997638751519844	515631	28	image	2820	282	00282_chick	11	1	16	0.1999308499362087
515.831	0.0999796124851855	515831	13	image	13213	1322	01322_soda	11	1	17	0.19992023769736988
516.031	0.09997207502965466	516031	30	image	3097	310	00310_clasp	11	1	18	0.1999569498184428
516.231	0.09996989987848792	516231	10	image	10640	1064	01064_playpen	11	1	19	0.19992322521284223
516.431	0.0999612999985402	516431	20	image	2066	207	00207_cable	11	1	20	0.19995558727168827
518.247	0.0999803001213877	518247	55	image	5567	557	00557_footrest	11	2	1	0.0
518.447	0.0999632000020938	518447	91	image	9180	918	00918_muffin	11	2	2	0.1999543624224316
518.647	0.09996942496945849	518647	30	image	3097	310	00310_clasp	11	2	3	0.19991542521165684
518.847	0.09996938751646667	518847	10	image	106	11	00011_album	11	2	4	0.1999542747871601
519.047	0.09996086254614056	519047	13	image	13422	1343	01343_speedometer	11	2	5	0.19993631248507882
519.246	0.09996513745500124	519246	14	image	14529	1453	01453_teabag	11	2	6	0.1999249002437864
519.447	0.09996873745694757	519447	14	image	14148	1415	01415_swab	11	2	7	0.19994467478682054
519.647	0.09995451248323661	519647	78	image	7816	782	00782_lab_coat	11	2	8	0.19993650000105845
519.846	0.09994509999887669	519846	28	image	2889	289	00289_chimney	11	2	9	0.1999330626676965
520.047	0.09998563757471857	520047	11	image	11019	1102	01102_prune	11	2	10	0.1999213747876638
520.247	0.09996870000031777	520247	84	image	8486	849	00849_magnifying_glass	11	2	11	0.1999417625447677
520.446	0.09997520000251825	520446	12	image	12712	1272	01272_shower_cap	11	2	12	0.1999171501811361
520.646	0.09997072496844339	520646	13	image	13659	1366	01366_stamp2	11	2	13	0.1999523623053392
520.846	0.09997131248746882	520846	91	image	9162	917	00917_mud	11	2	14	0.1999117501800356
521.046	0.09995137515215902	521046	11	image	11905	1191	01191_saddle	11	2	15	0.19997167466499377
521.246	0.0999636875167198	521246	46	image	4611	462	00462_duct_tape	11	2	16	0.1999180751517997
521.446	0.09995890000209329	521446	65	image	6567	657	00657_handlebar	11	2	17	0.19992463769813185
521.646	0.09995987503134529	521646	39	image	3943	395	00395_crystal2	11	2	18	0.19995146230212413
521.846	0.09997628751443699	521846	68	image	681	69	00069_barcode	11	2	19	0.19992938751602196
522.045	0.09998311248637037	522045	95	image	9546	955	00955_orange_rind	11	2	20	0.1999114626669325
523.828	0.09997491260583047	523828	10	image	10671	1068	01068_plunger	11	3	1	0.0
524.029	0.09998029999769642	524029	77	image	7798	780	00780_knot	11	3	2	0.19994487490839674
524.228	0.0999876875175687	524228	74	image	7410	741	00741_jam	11	3	3	0.199915887635143
524.429	0.09996870000031777	524429	15	image	15917	1592	01592_watch	11	3	4	0.19996419987728586
524.628	0.09997871248560841	524628	35	image	3525	353	00353_cookie_sheet	11	3	5	0.19991055018181214
524.828	0.09995879999769386	524828	52	image	5286	529	00529_fishing_pole	11	3	6	0.19995484982064227
525.028	0.09997636254774989	525028	15	image	15284	1529	01529_trombone	11	3	7	0.19991868763463572
525.228	0.09995440000056988	525228	11	image	11321	1133	01133_raincoat	11	3	8	0.19995439987906138
525.428	0.09996057502939948	525428	99	image	995	100	00100_bee	11	3	9	0.19992832497155177
525.628	0.09997743745407206	525628	42	image	4252	426	00426_dish	11	3	10	0.1999206376967777
525.828	0.09997358751570573	525828	10	image	10689	1069	01069_pocket_watch	11	3	11	0.19994534981742618
526.027	0.09997730000031879	526027	77	image	7773	778	00778_knitting_needle	11	3	12	0.1999134501820663
526.228	0.0999730750299932	526228	52	image	5245	525	00525_first-aid_kit	11	3	13	0.1999502498183574
526.427	0.09998483745584963	526427	10	image	1069	107	00107_belt	11	3	14	0.19992113769694697
526.628	0.09995977502694586	526628	57	image	5707	571	00571_furnace	11	3	15	0.19996496230305638
526.827	0.09996611248789122	526827	15	image	15830	1583	01583_wall	11	3	16	0.1999046376949991
527.027	0.09999101236462593	527027	51	image	5168	517	00517_fire_alarm	11	3	17	0.19993111248550122
527.227	0.09997572497013607	527227	15	image	15303	1531	01531_trough	11	3	18	0.19993908751712297
527.428	0.09996699999828706	527428	14	image	14373	1438	01438_taffy	11	3	19	0.19995956230195588
527.627	0.09997317502711667	527627	62	image	624	63	00063_bandanna	11	3	20	0.19990817515281378
529.343	0.0999764126027003	529343	37	image	3786	379	00379_crane	11	4	1	0.0
529.544	0.09997247502906248	529544	24	image	2418	242	00242_card	11	4	2	0.19995064993781853
529.743	0.09997021248636884	529743	10	image	10340	1034	01034_pickle	11	4	3	0.1999170252092881
529.943	0.09996067503016093	529943	15	image	15826	1583	01583_wall	11	4	4	0.19995318727524136
530.143	0.09996942496945849	530143	79	image	7936	794	00794_latch	11	4	5	0.1999145127265365
530.343	0.0999639750298229	530343	15	image	15166	1517	01517_trapdoor	11	4	6	0.19995977478902205
530.543	0.09996631248577614	530543	15	image	15577	1558	01558_urinal	11	4	7	0.1999152376956772
530.743	0.09996721248535323	530743	10	image	10182	1019	01019_pepper2	11	4	8	0.1999458623031387
530.943	0.09997523745551007	530943	71	image	7133	714	00714_hubcap	11	4	9	0.19991952521377243
531.143	0.09997470000234898	531143	48	image	4835	484	00484_emerald	11	4	10	0.19995307478529867
531.343	0.09997070000099484	531343	57	image	5724	573	00573_gallows	11	4	11	0.199936887514923
531.542	0.09998263757734094	531542	91	image	912	92	00092_bean	11	4	12	0.19990882509227959
531.743	0.0999628750323609	531743	12	image	12851	1286	01286_siren	11	4	13	0.19995559987728484
531.943	0.09996697514725383	531943	10	image	10401	1041	01041_pin	11	4	14	0.19994539988329052
532.142	0.09997102497072774	532142	10	image	10554	1056	01056_pizza	11	4	15	0.1999072378166602
532.343	0.09996630000023288	532343	10	image	10971	1098	01098_printer	11	4	16	0.1999607373327308
532.542	0.09997941260735388	532542	32	image	3208	321	00321_cloud	11	4	17	0.1999106501825736
532.743	0.09997238751748228	532743	32	image	3293	330	00330_cocoon	11	4	18	0.19994456230051583
532.942	0.0999757875179057	532942	15	image	15789	1579	01579_waffle_iron	11	4	19	0.19991815018147463
533.142	0.09997604993623099	533142	14	image	14432	1444	01444_tape	11	4	20	0.19995268739876337
534.791	0.09997168763584341	534791	76	image	7697	770	00770_kilt	11	5	1	0.0
534.992	0.09996297503312235	534992	32	image	3247	325	00325_coaster	11	5	2	0.19995567490695976
535.191	0.09996000000319327	535191	16	image	16466	1647	01647_yarn	11	5	3	0.1999154376972001
535.392	0.09997597503024735	535392	14	image	14640	1464	01464_terrarium	11	5	4	0.19994556230449234
535.592	0.09998218751570676	535592	56	image	5614	562	00562_frame	11	5	5	0.19992977502988651
535.791	0.09996666254664888	535791	76	image	7613	762	00762_kayak	11	5	6	0.19992370012187166
535.991	0.09996508751282818	535991	13	image	13283	1329	01329_sorbet	11	5	7	0.1999573123648588
536.191	0.09998532508689095	536191	94	image	9458	946	00946_nut	11	5	8	0.19989922509194002
536.391	0.0999827875129995	536391	78	image	7825	783	00783_ladder	11	5	9	0.1999558624229394
536.591	0.0999914749081654	536591	79	image	79	8	00008_airbag	11	5	10	0.1999172250907577
536.791	0.09996291248535272	536791	52	image	5205	521	00521_fireplace	11	5	11	0.19995061260488
536.991	0.09996895006042905	536991	12	image	12492	1250	01250_shears	11	5	12	0.19993658727253205
537.191	0.099961824969796	537191	10	image	10997	1100	01100_projector	11	5	13	0.19993100024294108
537.391	0.09997146254318068	537391	20	image	2023	203	00203_button1	11	5	14	0.19994319975739927
537.59	0.09997099999964121	537590	35	image	3589	359	00359_cork	11	5	15	0.1999163376967772
537.791	0.09996359999786364	537791	13	image	13104	1311	01311_snorkel	11	5	16	0.19995713733442244
537.991	0.09996858751401305	537991	73	image	7363	737	00737_jack	11	5	17	0.1999318124835554
538.19	0.09997776242380496	538190	11	image	11370	1137	01137_ramp	11	5	18	0.1999116626684554
538.391	0.09995448751578806	538391	32	image	3292	330	00330_cocoon	11	5	19	0.19996013733180007
538.59	0.09996818751460523	538590	13	image	13599	1360	01360_squirt_gun	11	5	20	0.19991545018274337
540.273	0.09997202509111958	540273	10	image	10715	1072	01072_poker	11	6	1	0.0
540.473	0.09997427503185463	540473	11	image	11533	1154	01154_remote_control	11	6	2	0.19995607490636758
540.673	0.09997062484762864	540673	94	image	9491	950	00950_octopus	11	6	3	0.19992652533619548
540.873	0.09996306254470255	540873	62	image	627	63	00063_bandanna	11	6	4	0.19994519963438506
541.073	0.09998511260710075	541073	12	image	12259	1226	01226_scrabble	11	6	5	0.1999093127269589
541.273	0.09996228751333547	541273	87	image	8705	871	00871_mat	11	6	6	0.19995786230356316
541.473	0.09996027503075311	541473	32	image	328	33	00033_aquarium	11	6	7	0.1999379000008048
541.672	0.09998047502813279	541672	15	image	15360	1536	01536_tuba	11	6	8	0.19991066266811686
541.873	0.0999837625422515	541873	91	image	9168	917	00917_mud	11	6	9	0.19994434981708764
542.072	0.0999727875168901	542072	16	image	16354	1636	01636_workbench	11	6	10	0.19992672521038912
542.273	0.09995948751384276	542273	82	image	8204	821	00821_lime	11	6	11	0.19995177478995174
542.472	0.099974575030501	542472	37	image	3723	373	00373_cougar	11	6	12	0.19991945018045953
542.673	0.09996997502821614	542673	49	image	4975	498	00498_fan	11	6	13	0.19993894981962512
542.873	0.09996088751358911	542873	14	image	14563	1457	01457_tee	11	6	14	0.19994210000004387
543.072	0.09997300000031828	543072	14	image	14081	1409	01409_sunflower	11	6	15	0.19991683769694646
543.272	0.09996708751350525	543272	52	image	5207	521	00521_fireplace	11	6	16	0.19994814981691889
543.472	0.09995902497030329	543472	16	image	16130	1613	01613_whip	11	6	17	0.19994207502895733
543.672	0.09995888751655002	543672	68	image	6826	683	00683_helmet	11	6	18	0.1999184876367508
543.872	0.09995457503100624	543872	49	image	4942	495	00495_eyeliner	11	6	19	0.19995113733239123
544.072	0.09997947502779425	544072	10	image	10277	1028	01028_petri_dish	11	6	20	0.199922912488546
545.771	0.09998450012062676	545771	90	image	9028	903	00903_moose	11	7	1	0.0
545.972	0.09996566254631034	545972	76	image	7612	762	00762_kayak	11	7	2	0.19995556242429302
546.171	0.09998047502813279	546171	34	image	3492	350	00350_container	11	7	3	0.1999097876396263
546.371	0.09996977503033122	546371	89	image	8938	894	00894_mitten	11	7	4	0.19995299987567705
546.571	0.09996076254537911	546571	60	image	6003	601	00601_goalpost	11	7	5	0.1999397249710455
546.771	0.09997182496954338	546771	34	image	3497	350	00350_container	11	7	6	0.19991570024285465
546.971	0.09998345005806186	546971	29	image	29	3	00003_accordion	11	7	7	0.1999460747865669
