onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
295.856	0.09996982530719833	295856	96	image	9685	969	00969_padlock	13	41	10	0.19991113551077433
296.056	0.09995912530939677	296056	84	image	8441	845	00845_machine_gun	13	41	11	0.19995176448719576
296.256	0.09997181265498511	296256	33	image	3388	339	00339_collar	13	41	12	0.19992403551077587
296.456	0.09996400000090944	296456	13	image	13167	1317	01317_snowplow	13	41	13	0.19994426448829472
296.655	0.09996673795831157	296655	45	image	4543	455	00455_drill	13	41	14	0.19992352286135429
296.856	0.09995623795839492	296856	37	image	3735	374	00374_counter	13	41	15	0.19995185183506692
297.055	0.09998420000192709	297055	13	image	13482	1349	01349_spool	13	41	16	0.19990367347054416
297.256	0.09995519999938551	297256	21	image	2196	220	00220_camera_lens	13	41	17	0.1999624644886353
297.455	0.09996251265329192	297455	42	image	4275	428	00428_dishwasher	13	41	18	0.19991503551136702
297.656	0.09996829999727197	297656	51	image	5162	517	00517_fire_alarm	13	41	19	0.199941951836081
297.855	0.09996953795780428	297855	14	image	14922	1493	01493_tooth	13	41	20	0.19992094816552708
299.621	0.09998476204418694	299621	12	image	12394	1240	01240_seesaw	13	42	1	0.0
299.822	0.09995701265142998	299822	83	image	8334	834	00834_log	13	42	2	0.1999694759178965
300.021	0.09997043795738136	300021	12	image	12670	1267	01267_shortbread	13	42	3	0.19990484816662502
300.221	0.09998229999837349	300221	12	image	12212	1222	01222_scone	13	42	4	0.19994895183481276
300.421	0.09997262530669104	300421	10	image	10534	1054	01054_pitcher	13	42	5	0.1999289355117071
300.621	0.09997176204342395	300621	13	image	13653	1366	01366_stamp2	13	42	6	0.19994557714016992
300.821	0.09996541265718406	300821	14	image	14144	1415	01415_swab	13	42	7	0.19992302285754704
301.021	0.09995849999904749	301021	14	image	1424	143	00143_bomb	13	42	8	0.19995375183862052
301.221	0.09997481265236274	301221	73	image	7393	740	00740_jalapeno	13	42	9	0.19990367347054416
301.421	0.09995972530305153	301421	24	image	2439	244	00244_cardigan	13	42	10	0.19995792652844102
301.62	0.09997313796338858	301620	56	image	566	57	00057_balloon	13	42	11	0.19991234816188808
301.821	0.09996807469724445	301821	93	image	9312	932	00932_napkin_ring	13	42	12	0.19995437714169384
302.02	0.09996740000133286	302020	23	image	2387	239	00239_car_door	13	42	13	0.19991823551390553
302.22	0.09997110000040266	302220	15	image	15385	1539	01539_tumbleweed	13	42	14	0.19993897469248623
302.421	0.09998312530660769	302421	88	image	8874	888	00888_milk	13	42	15	0.1999367518365034
302.621	0.09995906081894645	302621	12	image	12424	1243	01243_sewage	13	42	16	0.19994122530624736
302.82	0.09996452530685929	302820	15	image	15791	1580	01580_wagon	13	42	17	0.19992563551204512
303.02	0.09995326081843814	303020	27	image	2712	272	00272_charger	13	42	18	0.19994955183574348
303.22	0.09996832530669053	303220	23	image	2331	234	00234_cantaloupe	13	42	19	0.19991304816358024
303.42	0.09996520122513175	303420	43	image	4320	432	00432_dog	13	42	20	0.19994817591577885
305.219	0.09997314939028001	305219	81	image	8113	812	00812_letter_opener	13	43	1	0.0
305.42	0.09995820000040112	305420	44	image	4496	450	00450_dough	13	43	2	0.19995331387690385
305.619	0.0999695126520237	305619	11	image	11511	1152	01152_refrigerator	13	43	3	0.19991773551373626
305.82	0.09996232530465932	305820	14	image	14626	1463	01463_tent	13	43	4	0.19994263918124489
306.019	0.09995642530702753	306019	70	image	7093	710	00710_hotdog	13	43	5	0.19992736081621842
306.22	0.09996728734768112	306220	13	image	13758	1376	01376_stem	13	43	6	0.19995005183591275
306.419	0.09998292530508479	306419	12	image	12111	1212	01212_saxophone	13	43	7	0.19990514816527138
306.619	0.0999606126533763	306619	87	image	8746	875	00875_measuring_cup	13	43	8	0.19995465183455963
306.819	0.09996592530660564	306819	19	image	1926	193	00193_bulletproof_vest	13	43	9	0.19992453551094513
307.019	0.09997017469140701	307019	76	image	7643	765	00765_keg	13	43	10	0.19993698979669716
307.219	0.09995702530795825	307219	11	image	1118	112	00112_bin	13	43	11	0.19993281020288123
307.419	0.09996478734683478	307419	15	image	15809	1581	01581_walker1	13	43	12	0.19994627714186208
307.619	0.09996474939180189	307619	15	image	15513	1552	01552_typewriter	13	43	13	0.19992152285703924
307.819	0.09996959999989485	307819	15	image	1550	155	00155_bow1	13	43	14	0.19994437714194646
308.018	0.09997581265270128	308018	15	image	15698	1570	01570_vial	13	43	15	0.19991253551415866
308.218	0.09996545061221696	308218	12	image	12418	1242	01242_sequin	13	43	16	0.19994083673373098
308.418	0.09997228857173468	308418	82	image	828	83	00083_bathtub	13	43	17	0.19993972652810044
308.619	0.09997160000057193	308619	30	image	304	31	00031_applesauce	13	43	18	0.19994168857010663
308.818	0.09998328734945972	308818	52	image	5233	524	00524_fireworks	13	43	19	0.1999115608196007
309.019	0.09996448734455043	309019	12	image	12221	1223	01223_scoop	13	43	20	0.19995435183591326
310.801	0.099967974696483	310801	75	image	759	76	00076_basket	13	44	1	0.0
311.001	0.09996438734742696	311001	12	image	12440	1244	01244_sewing_kit	13	44	2	0.19995540122545208
311.201	0.09997411265067058	311201	83	image	8368	837	00837_loom	13	44	3	0.1999124481662875
311.401	0.0999568355109659	311401	16	image	1657	166	00166_bra	13	44	4	0.1999415265272546
311.601	0.09996223796042614	311601	98	image	9875	988	00988_paperclip	13	44	5	0.19993073551086127
311.801	0.09998081265075598	311801	48	image	4858	486	00486_engine	13	44	6	0.19993876449007075
312.0	0.09997882530660718	312000	14	image	14447	1445	01445_tape_measure	13	44	7	0.19991763550933683
312.201	0.09996598734505824	312201	12	image	12854	1286	01286_siren	13	44	8	0.19995457714321674
312.401	0.09996463796051103	312401	13	image	13108	1311	01311_snorkel	13	44	9	0.19993368734503747
312.6	0.09997355061568669	312600	21	image	2174	218	00218_camera1	13	44	10	0.1999168355105212
312.801	0.0999619000031089	312801	88	image	8859	886	00886_microscope	13	44	11	0.19995148979432997
313.0	0.09997272530745249	313000	50	image	5004	501	00501_feather	13	44	12	0.19992273551179096
313.201	0.09997250000014901	313201	13	image	13253	1326	01326_soldering_iron	13	44	13	0.19994726448931033
313.4	0.09997142530482961	313400	16	image	16055	1606	01606_wedding_cake	13	44	14	0.19991904816561146
313.6	0.0999682000001485	313600	29	image	2936	294	00294_chipmunk	13	44	15	0.19995375183498254
313.8	0.0999701253058447	313800	98	image	9877	988	00988_paperclip	13	44	16	0.19992114816704998
314.0	0.09997068734446657	314000	73	image	7326	733	00733_insole	13	44	17	0.19994596448668744
314.2	0.09998241265202523	314200	43	image	4349	435	00435_doily	13	44	18	0.19991013551407377
314.4	0.09996680000040215	314400	92	image	9229	923	00923_mushroom	13	44	19	0.19995336448482703
314.6	0.09997519999888027	314600	59	image	5962	597	00597_glasses	13	44	20	0.19991923551424406
316.466	0.09996957469775225	316466	24	image	2411	242	00242_card	13	45	1	0.0
316.666	0.09997139999904903	316666	10	image	10717	1072	01072_poker	13	45	2	0.19994331387715647
316.866	0.09996769999997923	316866	15	image	15037	1504	01504_toucan	13	45	3	0.1999243481659505
317.066	0.09996418734590407	317066	38	image	387	39	00039_arugula	13	45	4	0.19994746448719525
317.265	0.09996632530601346	317265	94	image	947	95	00095_bear	13	45	5	0.1999211355141597
317.466	0.09996151264931541	317466	13	image	13899	1390	01390_stopwatch	13	45	6	0.19995035183455911
317.666	0.09997308734818944	317666	10	image	10804	1081	01081_pomegranate	13	45	7	0.1999308126505639
317.865	0.09998110000015004	317865	11	image	11308	1131	01131_railing	13	45	8	0.1999133481658646
318.066	0.0999587126498227	318066	45	image	4547	455	00455_drill	13	45	9	0.19996013918353128
318.265	0.09996221265100758	318265	73	image	7364	737	00737_jack	13	45	10	0.1999161481653573
318.466	0.09995153551426483	318466	27	image	2776	278	00278_cherry	13	45	11	0.19994906448482652
318.665	0.09997843795645167	318665	45	image	4573	458	00458_dryer	13	45	12	0.19991273551568156
318.865	0.09996359999786364	318865	15	image	15740	1574	01574_violin	13	45	13	0.1999607518337143
319.065	0.09997221265075495	319065	14	image	14597	1460	01460_telephone_pole	13	45	14	0.19991494816713384
319.265	0.09997063795890426	319265	86	image	862	87	00087_battery	13	45	15	0.19994765183218988
319.465	0.09996721265270025	319465	71	image	7149	715	00715_hula_hoop	13	45	16	0.19992194816586562
319.665	0.09997131142881699	319665	96	image	9602	961	00961_outfit	13	45	17	0.19994686448626453
319.865	0.09996432530897437	319865	16	image	16394	1640	01640_wreath	13	45	18	0.19993108734706766
320.064	0.09997421265143203	320064	13	image	13924	1393	01393_straightjacket	13	45	19	0.1999150481678953
320.264	0.09996043795763399	320264	54	image	5471	548	00548_flyswatter	13	45	20	0.1999458999998751
322.081	0.09997644938994199	322081	51	image	5142	515	00515_fingerprint	13	46	1	0.0
322.281	0.09996151265295339	322281	71	image	7108	711	00711_hotplate	13	46	2	0.199957801221899
322.48	0.0999772506111185	322480	14	image	14161	1417	01417_sweater	13	46	3	0.1999223481689114
322.68	0.09998433918008232	322680	13	image	13971	1398	01398_streetlight	13	46	4	0.19993759999852045
322.88	0.09997569999904954	322880	14	image	14861	1487	01487_toga	13	46	5	0.19991881265377742
323.081	0.09998477469343925	323081	16	image	1656	166	00166_bra	13	46	6	0.19995035183455911
323.281	0.09997518734962796	323281	32	image	322	33	00033_aquarium	13	46	7	0.19993798734503798
323.48	0.09998002530483063	323480	23	image	2363	237	00237_cape	13	46	8	0.19991924816713436
323.68	0.09996941142890137	323680	13	image	13496	1350	01350_spout	13	46	9	0.19995115183337475
323.88	0.09996367468920653	323880	47	image	4748	475	00475_easter_egg	13	46	10	0.1999387379619293
324.08	0.0999779126541398	324080	13	image	1350	135	00135_boa	13	46	11	0.19991241020397865
324.28	0.09996312652947381	324280	12	image	12958	1296	01296_skunk	13	46	12	0.19995793795897043
324.48	0.09997631265287055	324480	79	image	7937	794	00794_latch	13	46	13	0.19990776204213034
324.68	0.09995931265802938	324680	90	image	9095	910	00910_mouse1	13	46	14	0.19995806448423536
324.88	0.09996222530753585	324880	62	image	6222	623	00623_gravy	13	46	15	0.19992102286050795
325.08	0.09997599999769591	325080	15	image	15078	1508	01508_toy	13	46	16	0.19994115183726535
325.279	0.09997032531100558	325279	11	image	11886	1189	01189_ruler	13	46	17	0.19992034816095838
325.48	0.09995648612311925	325480	12	image	12663	1267	01267_shortbread	13	46	18	0.19995216449024156
325.679	0.09997452530660667	325679	88	image	8880	888	00888_milk	13	46	19	0.19992313551119878
325.88	0.09996469999896362	325880	83	image	8358	836	00836_lollipop	13	46	20	0.19995025183743564
327.629	0.09997923674018239	327629	37	image	3789	379	00379_crane	13	47	1	0.0
327.829	0.09996268734903424	327829	13	image	13595	1360	01360_squirt_gun	13	47	2	0.1999685759183194
328.029	0.09996412530745147	328029	78	image	7876	788	00788_landmine	13	47	3	0.19991414816468023
328.229	0.09996607469656738	328229	49	image	4900	490	00490_exhaust_pipe	13	47	4	0.19995376448787283
328.428	0.09996461265473044	328428	56	image	5618	562	00562_frame	13	47	5	0.19991154816671042
328.629	0.09996229999887873	328629	13	image	13973	1398	01398_streetlight	13	47	6	0.19995633918370004
328.828	0.0999670253113436	328828	16	image	16303	1631	01631_wire_cutters	13	47	7	0.19991744816070423
329.029	0.0999692873483582	329029	86	image	8605	861	00861_maple_syrup	13	47	8	0.1999416644903249
329.228	0.09998011265270179	329228	64	image	6493	650	00650_ham	13	47	9	0.19991624816611875
329.429	0.09996239999964018	329429	76	image	7632	764	00764_kebab	13	47	10	0.1999542644880421
329.628	0.09997430000294116	329628	255	target	n/a	n/a	n/a	13	47	11	0.19992313551119878
329.829	0.09996659999887925	329829	87	image	873	88	00088_bazooka	13	47	12	0.19994945183498203
330.028	0.09997351265337784	330028	82	image	825	83	00083_bathtub	13	47	13	0.19991274816493387
330.228	0.09997008734717383	330228	37	image	3734	374	00374_counter	13	47	14	0.1999564518337138
330.428	0.09997082530753687	330428	13	image	13128	1313	01313_snowball	13	47	15	0.19991943551212898
330.628	0.0999666873467504	330628	73	image	7335	734	00734_iron	13	47	16	0.1999449644899869
330.828	0.09994541265041335	330828	15	image	1576	158	00158_bowl	13	47	17	0.1999482873470697
331.028	0.09998640000048908	331028	31	image	3190	319	00319_clothesline	13	47	18	0.19989616081875283
331.228	0.099970787348866	331228	26	image	2621	263	00263_cereal	13	47	19	0.1999614518317685
331.427	0.09997651265075547	331427	79	image	7992	800	00800_leash	13	47	20	0.19990714816958643
333.377	0.09997834938985761	333377	75	image	7547	755	00755_juicer1	13	48	1	0.0
333.577	0.09997218734497437	333577	12	image	12179	1218	01218_scarecrow	13	48	2	0.19995920122528332
333.777	0.09998381265177159	333777	16	image	16057	1606	01606_wedding_cake	13	48	3	0.19990993551255087
333.977	0.09996446203876985	333977	11	image	11851	1186	01186_rubber_band	13	48	4	0.19995247714177822
334.177	0.09996605061314767	334177	13	image	13230	1323	01323_soda_fountain	13	48	5	0.1999272722459864
334.377	0.09994252285832772	334377	10	image	10557	1056	01056_pizza	13	48	6	0.19994937714000116
334.576	0.09998118734438322	334576	14	image	14626	1463	01463_tent	13	48	7	0.19991277347071446
334.777	0.0999619126523612	334777	10	image	10147	1015	01015_penguin	13	48	8	0.19995243918310734
334.976	0.09996852530821343	334976	18	image	183	19	00019_ambulance	13	48	9	0.19992194816222764
335.177	0.09995669999989332	335177	27	image	2776	278	00278_cherry	13	48	10	0.19995275183828198
335.376	0.09994744938740041	335376	24	image	2437	244	00244_cardigan	13	48	11	0.19992879877463565
335.576	0.09997048734294367	335576	32	image	3297	330	00330_cocoon	13	48	12	0.1999190620445006
335.776	0.09997861265583197	335776	15	image	15734	1574	01574_violin	13	48	13	0.19993038734173751
335.976	0.09997423796085059	335976	28	image	2805	281	00281_chest1	13	48	14	0.1999402873479994
336.176	0.09998000000268803	336176	93	image	9320	932	00932_napkin_ring	13	48	15	0.1999275253074302
336.376	0.09995458734920248	336376	51	image	5144	515	00515_fingerprint	13	48	16	0.19995586448567337
336.576	0.09997789999761153	336576	16	image	1605	161	00161_bowtie	13	48	17	0.19992678735070513
336.776	0.09996222530389787	336776	51	image	5178	518	00518_fire_hydrant	13	48	18	0.19992324816485052
336.976	0.09997441264931695	336976	13	image	1324	133	00133_blowgun	13	48	19	0.19994615183532005
337.176	0.09997003795797355	337176	67	image	6759	676	00676_headset	13	48	20	0.1999159481638344
339.058	0.09997566204037867	339058	11	image	11704	1171	01171_rocking_chair	13	49	1	0.0
339.259	0.09996121265066904	339259	87	image	8779	878	00878_meatball	13	49	2	0.19994548856993788
339.458	0.09997071265024715	339458	36	image	3686	369	00369_costume	13	49	3	0.19992076082053245
339.659	0.09995912530575879	339659	11	image	11587	1159	01159_ribbon	13	49	4	0.19995492652742541
339.858	0.09995742530736607	339858	14	image	14072	1408	01408_sundial	13	49	5	0.19991914816273493
340.058	0.0999653379622032	340058	17	image	1778	178	00178_briefcase	13	49	6	0.1999369644872786
340.258	0.09996919999684906	340258	78	image	7811	782	00782_lab_coat	13	49	7	0.19992676082256366
340.458	0.09996809999938705	340458	68	image	682	69	00069_barcode	13	49	8	0.19993807468927116
340.658	0.09997147592002875	340658	26	image	2617	262	00262_centrifuge	13	49	9	0.1999461012237589
340.858	0.09997021265371586	340858	11	image	11513	1152	01152_refrigerator	13	49	10	0.1999313632659323
341.058	0.09997233796093496	341058	50	image	5000	500	00500_faucet	13	49	11	0.1999224481623969
341.258	0.09997831264990964	341258	12	image	12589	1259	01259_ship	13	49	12	0.1999423518391268
341.458	0.09997691265743924	341458	10	image	10720	1072	01072_poker	13	49	13	0.19992084816112765
341.658	0.09997428735005087	341658	11	image	11554	1156	01156_revolver	13	49	14	0.19995006448880304
341.857	0.09996713796135737	341857	26	image	2625	263	00263_cereal	13	49	15	0.19992753551196074
342.058	0.09996031265109195	342058	43	image	4346	435	00435_doily	13	49	16	0.199951651837182
342.257	0.09996832531032851	342257	255	target	n/a	n/a	n/a	13	49	17	0.1999170481612964
342.457	0.09997266326172394	342457	13	image	13893	1390	01390_stopwatch	13	49	18	0.1999266126586008
342.657	0.09997840000141878	342657	13	image	13911	1392	01392_stove2	13	49	19	0.1999331999977585
342.858	0.09996673796194955	342858	13	image	13926	1393	01393_straightjacket	13	49	20	0.1999488518340513
344.74	0.09998497469496215	344740	52	image	5288	529	00529_fishing_pole	13	50	1	0.0
344.94	0.09996031265109195	344940	12	image	12613	1262	01262_shoe_polish	13	50	2	0.19996030122274533
345.14	0.0999664873452275	345140	16	image	16123	1613	01613_whip	13	50	3	0.19993871265251073
345.34	0.09997701265820069	345340	70	image	7064	707	00707_hot-water_bottle	13	50	4	0.19990943550874363
345.54	0.09995560000243131	345540	47	image	4748	475	00475_easter_egg	13	50	5	0.19995926448973478
345.739	0.09996693795983447	345739	13	image	13212	1322	01322_soda	13	50	6	0.19991843551179045
345.94	0.0999643126524461	345940	12	image	1276	128	00128_blindfold	13	50	7	0.19994455183768878
346.139	0.09995991265532211	346139	10	image	10583	1059	01059_plaster_cast	13	50	8	0.19992044816171983
346.34	0.09997158734768163	346340	99	image	999	100	00100_bee	13	50	9	0.19994037714059232
