onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
166.032	0.09996099999989383	166032	10	image	1047	105	00105_bell	7	15	13	0.1999635779466189
166.231	0.09995981482643401	166231	67	image	6746	675	00675_headrest	7	15	14	0.19993100000283448
166.431	0.0999668296535674	166431	15	image	15951	1596	01596_water_fountain	7	15	15	0.19991392205338343
166.631	0.0999689851742005	166631	36	image	365	37	00037_arrow	7	15	16	0.19995129277231172
166.831	0.09997199999997974	166831	98	image	9874	988	00988_paperclip	7	15	17	0.1999258072246448
167.031	0.09994607756379992	167031	25	image	2526	253	00253_catapult	7	15	18	0.1999436927762872
167.23	0.09997730380200665	167230	39	image	3937	394	00394_crystal1	7	15	19	0.19991798859336996
167.431	0.09996769999997923	167431	16	image	16070	1607	01607_wedge	7	15	20	0.19994481140747666
169.263	0.09998785551215406	169263	13	image	13497	1350	01350_spout	7	16	1	0.0
169.464	0.09997847034537699	169464	11	image	11355	1136	01136_ram	7	16	2	0.19995723345709848
169.663	0.09997361482965061	169663	96	image	9642	965	00965_owl	7	16	3	0.19991690722599742
169.864	0.0999527072199271	169864	13	image	13252	1326	01326_soldering_iron	7	16	4	0.19995310760714347
170.063	0.09996920000048704	170063	38	image	3860	386	00386_credit_card	7	16	5	0.19991829239370418
170.264	0.09996909999972559	170264	12	image	12716	1272	01272_shower_cap	7	16	6	0.19995836311863968
170.463	0.09996681482880376	170463	30	image	302	31	00031_applesauce	7	16	7	0.19991523688076995
170.663	0.09995717034325935	170663	78	image	7874	788	00788_landmine	7	16	8	0.19995159277459607
170.863	0.09996511482677306	170863	12	image	12002	1201	01201_sandcastle	7	16	9	0.1999194923992036
171.063	0.09996341482838034	171063	74	image	7402	741	00741_jam	7	16	10	0.1999404927737487
171.263	0.09996880000107922	171263	11	image	11966	1197	01197_saltshaker	7	16	11	0.19992620722405263
171.463	0.09998232585348887	171463	14	image	1455	146	00146_bonsai	7	16	12	0.19993812243410503
171.663	0.09995970000090892	171663	83	image	8364	837	00837_loom	7	16	13	0.19994727033918025
171.862	0.09997572965585277	171862	11	image	11086	1109	01109_pump	7	16	14	0.19991290722828126
172.063	0.09997638517234009	172063	63	image	6397	640	00640_gutter	7	16	15	0.19994610760113574
172.263	0.0999666999996407	172263	37	image	3769	377	00377_cracker	7	16	16	0.19993877034357865
172.462	0.09998190000260365	172462	69	image	6904	691	00691_hole	7	16	17	0.19991283688068506
172.663	0.09995297756540822	172663	89	image	8993	900	00900_money	7	16	18	0.1999561779484793
172.862	0.09996245931688463	172862	92	image	9261	927	00927_nail	7	16	19	0.19992100722447503
173.063	0.0999739851722552	173063	64	image	6400	640	00640_gutter	7	16	20	0.1999440076033352
174.828	0.09997597034089267	174828	40	image	4089	409	00409_daisy	7	17	1	0.0
175.029	0.09996938517360832	175029	12	image	12500	1250	01250_shears	7	17	2	0.19995603345887503
175.229	0.09996680000040215	175229	47	image	4702	471	00471_earplug	7	17	3	0.19994558517282712
175.428	0.0999705444846768	175428	11	image	11330	1133	01133_raincoat	7	17	4	0.1999163072250667
175.628	0.09996512965881266	175628	39	image	3940	394	00394_crystal1	7	17	5	0.19993947794500855
175.828	0.09997308517267811	175828	16	image	1609	161	00161_bowtie	7	17	6	0.19993612965845386
176.028	0.09997311482584337	176028	73	image	7334	734	00734_iron	7	17	7	0.19991550722625107
176.228	0.09996987034173799	176228	32	image	3280	328	00328_cockroach	7	17	8	0.19995540760282893
176.428	0.09998212965365383	176428	74	image	7405	741	00741_jam	7	17	9	0.1999120775690244
176.628	0.09997127034148434	176628	13	image	1325	133	00133_blowgun	7	17	10	0.19995282243326074
176.828	0.09997527034647646	176828	91	image	9177	918	00918_muffin	7	17	11	0.1999322851661418
177.027	0.0999670296550903	177027	15	image	15294	1530	01530_trophy	7	17	12	0.19993039239852806
177.228	0.09996301482897252	177228	14	image	14633	1464	01464_terrarium	7	17	13	0.1999464779473783
177.427	0.09996654448696063	177427	84	image	840	84	00084_baton1	7	17	14	0.19991820722134435
177.628	0.09996979999777977	177628	47	image	4726	473	00473_earwig	7	17	15	0.19995070760705858
177.827	0.09997892965839128	177827	46	image	46	5	00005_air_conditioner	7	17	16	0.19991247756479424
178.028	0.09996171482634963	178028	90	image	9094	910	00910_mouse1	7	17	17	0.19995470760841272
178.228	0.09995718516802299	178228	15	image	1556	156	00156_bow2	7	17	18	0.1999374444858404
178.427	0.09998001862913952	178427	16	image	1677	168	00168_bracelet2	7	17	19	0.19991513307832065
178.627	0.09995126273861388	178627	13	image	13477	1348	01348_sponge	7	17	20	0.1999422817498271
180.426	0.09996105551545043	180426	49	image	4973	498	00498_fan	7	18	1	0.0
180.627	0.09995379239262547	180627	52	image	5235	524	00524_fireworks	7	18	2	0.19995221863428014
180.826	0.09997711482719751	180826	14	image	14006	1401	01401_stroller	7	18	3	0.1999120220534678
181.027	0.09998151483159745	181027	10	image	1087	109	00109_berry	7	18	4	0.19994379277341068
181.226	0.09997741482948186	181226	77	image	7704	771	00771_kimono	7	18	5	0.19992720722439117
181.427	0.09997437034689938	181427	13	image	13808	1381	01381_sticker	7	18	6	0.19995189277324243
181.626	0.09998074448594707	181626	79	image	7966	797	00797_lavender	7	18	7	0.19991290722828126
181.826	0.09996288517504581	181826	14	image	14487	1449	01449_tarp	7	18	8	0.19995897794433404
182.026	0.09998040000209585	182026	16	image	16270	1627	01627_wine_cooler	7	18	9	0.19992400000046473
182.226	0.09997192965602153	182226	13	image	1338	134	00134_blueberry	7	18	10	0.1999174220545683
182.426	0.09996755551401293	182426	89	image	8975	898	00898_mold2	7	18	11	0.19994947794475593
182.626	0.09996845931527787	182626	16	image	16455	1646	01646_yak	7	18	12	0.1999308072263375
182.826	0.09996262965796632	182826	11	image	11514	1152	01152_refrigerator	7	18	13	0.1999410779462778
183.025	0.09997840000141878	183025	255	target	n/a	n/a	n/a	7	18	14	0.19991333688085433
183.226	0.09997218517310102	183226	10	image	10143	1015	01015_penguin	7	18	15	0.19995647794712568
183.425	0.0999711148251663	183425	25	image	2559	256	00256_caviar	7	18	16	0.1999271072272677
183.626	0.09996067034080625	183626	90	image	909	91	00091_beaker	7	18	17	0.19994162243165192
183.825	0.09996342965678195	183825	10	image	10575	1058	01058_plant	7	18	18	0.19992717756758793
184.026	0.09996490000048652	184026	32	image	321	33	00033_aquarium	7	18	19	0.19994090760155814
184.225	0.09997552965432988	184225	94	image	9426	943	00943_nose	7	18	20	0.19991550722625107
186.091	0.09998842585264356	186091	38	image	3816	382	00382_crayfish	7	19	1	0.0
186.292	0.0999689703421609	186292	69	image	6901	691	00691_hole	7	19	2	0.19995090380325564
186.492	0.09997168516929378	186492	36	image	368	37	00037_arrow	7	19	3	0.19994617034171824
186.691	0.09997194448806113	186691	82	image	8202	821	00821_lime	7	19	4	0.19990982205126784
186.891	0.09996041482736473	186891	88	image	8823	883	00883_memory_stick	7	19	5	0.19995797794763348
187.091	0.09997591482897406	187091	13	image	13248	1325	01325_solar_panel	7	19	6	0.19990802205211367
187.291	0.09996310000133235	187291	20	image	2071	208	00208_cactus	7	19	7	0.1999568779465335
187.491	0.0999741296582215	187491	10	image	10669	1067	01067_plum	7	19	8	0.1999116368824616
187.691	0.0999553296569502	187691	14	image	14166	1417	01417_sweater	7	19	9	0.19996544828973128
187.891	0.09997467414359562	187891	12	image	12513	1252	01252_sheep	7	19	10	0.19991112205389072
188.091	0.09996678517200053	188091	16	image	16071	1608	01608_weed	7	19	11	0.19995609277611948
188.29	0.09997681482491316	188290	13	image	13080	1308	01308_snack	7	19	12	0.19990730722565786
188.49	0.09996469999896362	188490	12	image	12728	1273	01273_shower_curtain	7	19	13	0.19994349999979022
188.691	0.09998045931570232	188691	87	image	8735	874	00874_mattress	7	19	14	0.19993041862835526
188.891	0.0999544148289715	188891	16	image	16449	1645	01645_yacht	7	19	15	0.1999545741455222
189.09	0.09995055931722163	189090	14	image	14876	1488	01488_toilet	7	19	16	0.1999318923917599
189.291	0.09997668517462444	189291	91	image	9101	911	00911_mouse2	7	19	17	0.1999277076065482
189.49	0.09997212965390645	189490	25	image	2567	257	00257_celery	7	19	18	0.19991522205600631
189.691	0.09997460000158753	189691	10	image	10337	1034	01034_pickle	7	19	19	0.1999542779449257
189.89	0.09997071482575848	189890	14	image	14536	1454	01454_teacup	7	19	20	0.19991692205439904
192.689	0.09998932585585862	192689	24	image	2460	246	00246_carousel	7	20	1	0.0
192.89	0.09997068517259322	192890	74	image	7453	746	00746_jersey	7	20	2	0.1999633038030879
193.089	0.09994613688104437	193089	41	image	4183	419	00419_detonator	7	20	3	0.19993638517189538
193.289	0.0999718593157013	193289	13	image	13472	1348	01348_sponge	7	20	4	0.19992145551441354
193.489	0.0999699000021792	193489	16	image	16339	1634	01634_wood	7	20	5	0.19994932965710177
193.689	0.09996872965348302	193689	61	image	6193	620	00620_grater	7	20	6	0.1999088368829689
193.889	0.0999682000001485	193889	86	image	8642	865	00865_marmalade	7	20	7	0.19995469277273514
194.089	0.09996821482855012	194089	57	image	5755	576	00576_garbage_truck	7	20	8	0.1999126072259969
194.289	0.09995251482905587	194289	27	image	2714	272	00272_charger	7	20	9	0.1999632631195709
194.489	0.09996658517047763	194489	33	image	3389	339	00339_collar	7	20	10	0.19992012965667527
194.688	0.09997422965534497	194688	75	image	7508	751	00751_jigsaw_puzzle	7	20	11	0.1999258072246448
194.888	0.09994032965914812	194888	63	image	6391	640	00640_gutter	7	20	12	0.19995905551331816
195.089	0.09997505931460182	195089	16	image	16319	1632	01632_wolf	7	20	13	0.19991562243376393
195.289	0.09996088517073076	195289	57	image	5757	576	00576_garbage_truck	7	20	14	0.19994971482810797
195.488	0.09996422965559759	195488	11	image	11636	1164	01164_ring	7	20	15	0.19991359239793383
195.688	0.09995023687952198	195688	11	image	110	11	00011_album	7	20	16	0.19995257794653298
195.888	0.09996234448772157	195888	16	image	1625	163	00163_boxer_shorts	7	20	17	0.19991677756479476
196.088	0.09995970000090892	196088	16	image	1680	168	00168_bracelet2	7	20	18	0.19995060760629713
196.288	0.09996232966295793	196288	44	image	4479	448	00448_doormat	7	20	19	0.19991560721973656
196.488	0.0999648851720849	196488	11	image	11795	1180	01180_root	7	20	20	0.1999500076090044
198.237	0.09997661483066622	198237	92	image	9265	927	00927_nail	7	21	1	0.0
198.438	0.09997379999913392	198438	12	image	12121	1213	01213_scaffold	7	21	2	0.199943348288798
198.637	0.0999681444845919	198637	31	image	3150	315	00315_cloak	7	21	3	0.19992899239514372
198.838	0.09997308517267811	198838	44	image	4441	445	00445_doorhandle	7	21	4	0.199944407602743
199.037	0.09996584448526846	199037	99	image	993	100	00100_bee	7	21	5	0.1999176072276896
199.237	0.09997700000167242	199237	10	image	10676	1068	01068_plunger	7	21	6	0.19994147794568562
199.437	0.09996479999972507	199437	59	image	5978	598	00598_globe	7	21	7	0.1999495999989449
199.637	0.09997208897402743	199637	79	image	7991	800	00800_leash	7	21	8	0.19991960722472868
199.837	0.09996400000090944	199837	63	image	6393	640	00640_gutter	7	21	9	0.19994857794881682
200.037	0.09998002965585329	200037	14	image	14987	1499	01499_torso	7	21	10	0.1999056368804304
200.237	0.09998228517360985	200237	79	image	7996	800	00800_leash	7	21	11	0.19994857794517884
200.437	0.09997690000091097	200437	12	image	12176	1218	01218_scarecrow	7	21	12	0.199924307227775
200.637	0.09996842965847463	200637	61	image	6112	612	00612_gramophone	7	21	13	0.19995009277408826
200.837	0.09997117034436087	200837	14	image	14816	1482	01482_toad	7	21	14	0.199934514828783
201.036	0.09997682965695276	201036	13	image	13895	1390	01390_stopwatch	7	21	15	0.19991820722498232
201.237	0.09997077034131507	201237	70	image	7066	707	00707_hot-water_bottle	7	21	16	0.19994610760477372
201.436	0.09997044448391534	201436	50	image	5084	509	00509_file1	7	21	17	0.19993317756598117
201.637	0.09996594448602991	201637	11	image	11410	1141	01141_rattlesnake	7	21	18	0.19994747794771683
201.836	0.09997961482804385	201836	25	image	2547	255	00255_cauliflower	7	21	19	0.19991223687975435
202.037	0.09997078516971669	202037	16	image	16540	1654	01654_zucchini	7	21	20	0.19995427794856369
203.802	0.09996927034080727	203802	28	image	2872	288	00288_chili	7	22	1	0.0
204.003	0.09997318516980158	204003	92	image	9205	921	00921_mulch	7	22	2	0.19994343346115784
204.202	0.09996154448526795	204202	78	image	7861	787	00787_lamppost	7	22	3	0.1999270923952281
204.402	0.09998437034664676	204402	68	image	6813	682	00682_helicopter	7	22	4	0.199937692774256
204.602	0.099978114834812	204602	79	image	7958	796	00796_lava	7	22	5	0.19992059239302762
204.802	0.09996998517453903	204802	92	image	9207	921	00921_mulch	7	22	6	0.19994780760680442
205.002	0.09996171482998761	205002	44	image	4499	450	00450_dough	7	22	7	0.1999488851724891
205.202	0.09997540000040317	205202	76	image	7691	770	00770_kilt	7	22	8	0.1999090220524522
205.402	0.09996098517149221	205402	12	image	12758	1276	01276_shrimp	7	22	9	0.19995797794763348
205.601	0.0999746851666714	205601	88	image	8852	886	00886_microscope	7	22	10	0.1999146220550756
205.802	0.09996459999820217	205802	16	image	16028	1603	01603_weasel	7	22	11	0.19994047794534708
206.001	0.09996112965382054	206001	55	image	553	56	00056_ball	7	22	12	0.19992942205499276
206.202	0.09997608517005574	206202	24	image	2403	241	00241_caramel	7	22	13	0.19993960760257323
206.402	0.09997068517259322	206402	15	image	1526	153	00153_boulder	7	22	14	0.1999344999967434
206.601	0.09998072965754545	206601	15	image	15293	1530	01530_trophy	7	22	15	0.19992230722709792
206.802	0.09996421482719597	206802	77	image	7708	771	00771_kimono	7	22	16	0.19994987794780172
207.001	0.09998209999685059	207001	11	image	11274	1128	01128_radio	7	22	17	0.19991393688178505
207.202	0.09996412965847412	207202	25	image	2527	253	00253_catapult	7	22	18	0.19995347794611007
207.401	0.09996574448450701	207401	12	image	12123	1213	01213_scaffold	7	22	19	0.19992759239539737
207.601	0.09996947034233017	207601	71	image	7196	720	00720_ice	7	22	20	0.19994710760511225
209.384	0.09997777034004685	209384	11	image	11515	1152	01152_refrigerator	7	23	1	0.0
209.584	0.09997719999955734	209584	50	image	5087	509	00509_file1	7	23	2	0.19994553345895838
209.783	0.09998011482821312	209783	11	image	112	12	00012_alligator	7	23	3	0.19991902205219958
209.984	0.09997001482770429	209984	32	image	3281	329	00329_cocktail	7	23	4	0.19995627794560278
210.183	0.09997044448755332	210183	12	image	12470	1247	01247_shark	7	23	5	0.19991322205532924
210.383	0.09997567794562201	210383	13	image	13702	1371	01371_starfish	7	23	6	0.19993721482751425
210.583	0.09995815931688412	210583	74	image	7495	750	00750_jewelry	7	23	7	0.1999403406844067
210.784	0.09997550000116462	210784	13	image	13057	1306	01306_smoke_alarm	7	23	8	0.19993852243351284
210.983	0.09996694448636845	210983	68	image	6879	688	00688_hobbyhorse	7	23	9	0.19992509239455103
211.184	0.09997250000014901	211184	83	image	8352	836	00836_lollipop	7	23	10	0.19994650760418153
211.383	0.09996112965382054	211383	39	image	3998	400	00400_cummerbund	7	23	11	0.19992770722819841
211.583	0.09996662965932046	211583	11	image	11943	1195	01195_salad	7	23	12	0.1999415927748487
211.783	0.09996634448543773	211783	13	image	13806	1381	01381_sticker	7	23	13	0.19991912205296103
211.983	0.0999607296580507	211983	24	image	2434	244	00244_cardigan	7	23	14	0.19995307794670225
212.183	0.09997448517242447	212183	27	image	2766	277	00277_cheesecake	7	23	15	0.1999302148251445
212.383	0.09998131483007455	212383	11	image	11854	1186	01186_rubber_band	7	23	16	0.19991550722625107
212.583	0.09997698516963283	212583	39	image	3993	400	00400_cummerbund	7	23	17	0.19995377794839442
212.783	0.09996452965424396	212783	11	image	1158	116	00116_birdbath	7	23	18	0.19992302205355372
212.983	0.09996180000234745	212983	59	image	5947	595	00595_girl	7	23	19	0.19995377794475644
213.182	0.09996711482745013	213182	13	image	13471	1348	01348_sponge	7	23	20	0.19990842205515946
214.949	0.09996554068493424	214949	81	image	8198	820	00820_lighter	7	24	1	0.0
215.149	0.09996529999989434	215149	15	image	15878	1588	01588_washboard	7	24	2	0.1999463186293724
215.348	0.09996512965881266	215348	13	image	13714	1372	01372_statue	7	24	3	0.19991532205312978
215.548	0.09998074828763492	215548	16	image	16454	1646	01646_yak	7	24	4	0.19993481483106734
215.748	0.09996072965441272	215748	11	image	11767	1177	01177_rollerskate	7	24	5	0.19994157034307136
215.949	0.09995382965280442	215949	92	image	924	93	00093_beanbag	7	24	6	0.19994847794805537
216.149	0.09996780000074068	216149	39	image	3990	399	00399_cufflink	7	24	7	0.19992821482446743
216.348	0.09997266311984276	216348	85	image	851	86	00086_baton3	7	24	8	0.1999240923942125
216.549	0.09997500000099535	216549	69	image	6976	698	00698_hook1	7	24	9	0.1999407076073112
216.748	0.09998451482897508	216748	43	image	4353	436	00436_doll	7	24	10	0.19992152205304592
216.948	0.09996101482829545	216948	14	image	14161	1417	01417_sweater	7	24	11	0.19995516311973915
217.148	0.09997097034283797	217148	70	image	7027	703	00703_horse	7	24	12	0.1999255444861774
217.348	0.09998080000150367	217348	48	image	4851	486	00486_engine	7	24	13	0.1999192923940427
217.548	0.09997600000133389	217548	11	image	11803	1181	01181_rope	7	24	14	0.1999486779459403
217.748	0.09997332965576788	217748	87	image	8771	878	00878_meatball	7	24	15	0.19991712205592194
217.948	0.09996678517200053	217948	84	image	8489	849	00849_magnifying_glass	7	24	16	0.1999547927734966
218.147	0.09995982965483563	218147	13	image	13012	1302	01302_slot	7	24	17	0.1999287923972588
218.347	0.09998207414173521	218347	46	image	4640	464	00464_dumbwaiter	7	24	18	0.19992211482895073
218.547	0.09997404448586167	218547	14	image	14884	1489	01489_toilet_paper	7	24	19	0.19994528517054277
218.748	0.09994143688163604	218748	83	image	8354	836	00836_lollipop	7	24	20	0.19995069277501898
220.547	0.09997365551316761	220547	10	image	10337	1034	01034_pickle	7	25	1	0.0
220.747	0.09996988517377758	220747	92	image	921	93	00093_beanbag	7	25	2	0.19995153345735162
